19.405178,18.941947
1.344513,1.157672
57.053222,56.670411
22.921182,22.451749
5.20755,4.820888
7.466646,7.064385
9.623316,9.231419
11.725566,11.290954
15.850263,15.419787
2.069619,1.853295
9.692986,9.267682
1.773342,1.526543
13.160897,12.748015
19.521973,19.097741
9.166333,8.728455
6.817208,6.381916
7.446977,6.947768
23.64935,23.130891
16.531775,16.0696
8.829374,8.491549
54.888581,54.433604
8.348205,7.910735
4.908818,4.579236
10.447276,10.059512
7.905919,7.434437
11.720043,11.295728
17.598103,17.165873
16.018709,15.542595
10.943291,10.509285
7.592799,7.124837
3.067818,2.79586
11.19269,10.759299
30.238909,29.599996
16.424272,16.017108
9.45406,8.978905
38.945804,38.356375
13.151296,12.607041
24.300305,23.920704
28.789928,28.304328
39.045586,38.376993
31.971471,31.501648
44.624981,43.914214
1.317156,1.117205
3.220989,2.942771
27.78121,27.287663
25.872833,25.413182
66.39263,65.874009
10.007225,9.489811
1.476432,1.256566
7.646113,7.168092
6.876618,6.476866
12.413298,7.405392
14.140344,13.658809
18.068952,17.59165
8.144834,7.758441
11.703772,11.271075
7.753543,7.336214
3.339251,3.046
12.887915,12.45342
16.265658,15.855911
13.599762,13.166156
9.720924,9.309569
1.781256,1.519205
10.997264,10.516913
14.995665,14.554987
9.058176,8.633757
1.419971,1.251542
7.379237,6.912086
11.558161,11.132442
18.192322,17.732692
4.745818,4.440363
12.092382,11.691321
8.246703,7.745802
11.300059,10.835413
24.956191,24.475395
15.796855,15.469759
14.480679,14.126875
4.57124,4.226748
8.353249,7.863186
14.324595,13.898119
30.288008,29.863347
13.662154,13.256748
52.458783,52.034153
14.059406,13.584665
19.518313,18.969414
15.425045,14.977167
1.463123,1.266988
16.139136,15.774669
10.308237,9.831496
1.504315,1.326617
24.579771,24.11305
13.918975,13.497023
34.474218,34.040255
11.070918,10.598807
40.887493,40.249786
42.98657,42.326696
51.994012,51.345723
34.307141,33.852513
94.822993,94.264075
20.114313,19.398699
22.539028,21.998526
11.615735,11.095296
6.020223,5.657236
14.832278,14.327324
4.576277,4.192713
1.411258,1.214155
20.578553,20.136379
21.895467,21.444849
46.287432,45.815175
10.858117,10.418327
4.600441,4.236196
13.40902,12.923585
21.363231,20.898604
14.552998,14.112679
4.213875,3.922586
3.172171,2.915024
1.778802,1.511896
0.733663,0.573777
1.625539,1.421263
15.920831,15.521141
10.65911,10.189726
10.908144,10.400689
2.096023,1.863669
5.251612,4.921614
6.145964,5.971998
7.372668,6.896052
16.722085,16.271842
17.675511,17.245739
17.140579,16.61747
20.207499,19.747369
10.507966,10.072321
11.176107,10.715364
8.763621,8.34259
1.343543,1.160134
9.999036,9.510529
7.144787,6.697703
0.920083,0.722098
5.207235,4.841581
3.007593,2.72897
2.646042,2.422539
0.877042,0.695229
1.363309,1.144036
15.560729,15.132753
11.42743,10.966726
2.127505,1.911529
38.919281,38.491182
13.299139,12.830262
11.791483,11.366871
5.085231,4.709247
7.565155,7.14882
1.429735,1.267235
4.591763,4.254018
21.419754,20.950051
12.964995,12.50311
6.323649,6.040248
1.692969,1.452722
43.805774,43.359233
26.689473,26.076822
22.652039,22.096857
19.660571,19.194959
2.75863,2.514006
18.205087,17.650901
18.301777,17.982334
27.809314,27.150177
34.321663,33.733424
42.656671,42.021293
15.358897,14.890126
7.808162,7.282464
5.569913,5.247178
16.284017,15.813097
10.418624,9.997658
17.426753,16.960233
7.521126,7.006342
6.606585,6.205534
15.018506,14.556612
12.044083,11.622871
15.004553,14.573851
19.912801,19.449108
8.043586,7.674174
9.302487,8.890394
13.586413,13.220814
24.392412,23.891106
23.210022,22.794466
23.916073,23.513519
5.76444,5.434245
12.948861,12.53095
5.984763,5.722011
22.14312,21.596983
13.001909,12.566762
21.425463,21.000784
32.001741,31.558692
8.059997,7.527301
2.111393,1.890691
12.061715,11.63738
10.855698,10.431097
7.773647,7.303889
2.743648,2.513445
1.298679,1.121355
11.895862,11.476276
1.805843,1.545312
27.829664,27.373715
46.308463,45.868548
45.29792,44.908399
46.284014,45.883041
7.536595,7.074166
5.561143,5.300073
18.3548,17.891509
16.401653,15.972817
9.089546,8.607731
22.181143,21.757464
32.462318,31.952368
29.802116,29.36354
43.993839,43.55999
4.537633,4.201991
27.78572,27.241161
31.354317,30.771958
20.85393,20.202885
67.799244,67.200956
9.686933,9.063728
10.577836,10.203922
18.547645,18.041785
2.092614,1.86117
38.000692,37.464835
13.736447,13.089512
9.48683,8.97878
1.429874,1.242876
14.131128,13.729685
11.616438,11.196573
13.609592,13.154867
1.862229,1.604366
7.825841,7.411213
3.636883,3.382846
12.31164,11.888677
11.759756,11.294306
8.521778,8.033289
12.87768,12.415185
9.671038,9.262154
7.98092,7.533212
10.963926,10.467874
6.739393,6.33538
11.17449,10.711062
18.151161,17.691083
5.469869,5.146881
6.972854,6.511523
2.996458,2.73297
10.453729,10.106995
18.711946,18.29343
19.149609,18.758219
7.651566,7.18601
10.071997,9.509507
1.587958,1.360407
14.062926,13.63652
24.649375,24.256869
7.054172,6.63948
7.979222,7.57084
8.536174,8.130166
1.519093,1.28022
12.138883,11.700871
1.430952,1.223903
8.175075,7.735844
9.241198,8.791722
2.659776,2.397063
8.257818,7.851241
7.106278,6.669096
1.536188,1.299174
41.754913,41.278799
16.713712,16.278565
11.006352,10.55681
48.454691,48.033285
1.667514,1.440902
7.921916,7.527612
17.476796,17.019028
15.798654,15.384246
11.330073,10.896887
3.00986,2.741677
4.998688,4.64709
1.494826,1.286701
13.35983,12.911011
8.356525,7.915726
4.943242,4.620149
14.979158,14.415002
1.12888,0.92714
11.537509,10.953335
17.445146,16.844667
11.988025,11.386695
11.626554,11.091655
14.209285,13.661759
11.301891,10.734611
3.533008,3.286322
15.659646,15.051792
6.749218,6.363599
5.093279,4.697307
9.291864,8.877851
7.231404,6.861486
7.959852,7.583971
9.493409,9.066919
7.561498,7.160162
7.071729,6.665474
11.430947,11.009607
1.559533,1.300512
8.006282,7.577856
6.888246,6.44876
1.530646,1.327007
7.15176,6.680728
12.033872,11.624568
8.758188,8.346867
14.500228,14.064453
9.667484,9.230387
10.867269,10.414413
11.920122,11.301329
10.390015,9.978703
13.385175,12.959891
8.952327,8.603943
12.335314,11.906809
18.440986,17.915083
13.160651,12.729746
9.979033,9.536784
15.361697,14.841845
9.103695,8.634825
19.759267,19.282824
24.000161,23.525155
6.885761,6.64467
11.113682,10.699366
13.993834,13.505973
25.32611,24.892022
23.826294,23.395659
34.031291,33.55298
21.194409,20.714557
13.835385,13.411493
14.79351,14.347502
20.544995,20.198449
17.590079,17.182144
30.530646,30.110701
13.592196,13.161407
19.543679,19.100851
15.623464,15.212022
13.974609,13.51872
11.278628,10.896062
10.143488,9.77513
0.774615,0.619368
19.122724,18.678357
20.049501,19.622347
28.582007,28.145159
14.199169,13.791383
2.033815,1.684682
19.97218,19.268289
25.711665,24.90715
18.727325,18.145585
15.840347,15.33876
12.493192,11.977659
10.890806,10.542955
13.96876,13.428337
16.47332,15.926436
28.360896,27.888023
8.073054,7.606732
14.209423,13.790369
9.618788,9.201115
21.312401,20.828175
17.501039,17.084546
9.17959,8.733662
15.026722,14.545864
16.874567,16.4356
2.00953,1.814172
12.770163,12.308362
8.463656,8.040189
2.207417,1.942798
14.277417,13.804432
20.837674,20.380094
11.317672,10.739099
55.608463,55.157842
11.193209,10.845018
9.95811,9.556099
3.07485,2.806742
0.836788,0.652786
6.709871,6.313928
7.455738,7.029563
7.712608,7.347331
7.208318,6.79976
9.396083,9.009113
7.915487,7.498799
23.380312,22.957528
50.135869,49.674803
10.280373,9.858894
7.034504,6.618825
6.7464,6.354228
7.2663,6.775247
16.889835,16.449287
17.784587,17.370065
22.812365,22.393961
37.368216,36.934727
8.370819,7.962177
14.687579,14.237835
20.884381,20.470808
6.923325,6.506581
13.500113,13.103129
7.565681,7.195134
20.166211,19.718759
22.329435,21.88998
15.075159,14.654653
4.79254,4.459152
9.3716,8.952676
12.121461,11.593436
23.648606,23.219354
19.99846,19.557647
31.569149,31.158512
34.99255,34.579378
1.611781,1.36094
1.844957,1.518642
1.034496,0.825025
11.180411,10.717451
20.968674,20.321654
9.252042,8.636162
12.284265,11.833683
33.724726,33.206867
28.282771,27.750472
14.795047,14.225683
75.795658,75.296799
6.667963,6.24026
15.262546,14.83039
17.561041,17.143033
13.076846,12.447241
12.054217,11.655647
9.340347,8.899516
13.276429,12.838124
16.676491,16.261607
0.72235,0.566629
10.224065,9.610275
17.486304,16.89744
3.367724,3.100078
37.776892,37.251023
30.669987,30.117277
25.332908,24.688709
19.679389,18.883537
17.257008,16.777473
0.817547,0.636181
18.174438,17.758473
13.637186,13.192333
15.955796,15.456101
17.098286,16.658122
9.386023,8.961307
17.906927,17.455762
33.573871,33.130067
15.376298,14.942201
12.634779,12.235149
49.074504,48.602301
9.549278,9.122279
7.759471,7.322882
19.149544,18.599069
20.961613,20.447382
17.655338,17.107842
17.843309,17.160125
10.102235,9.508991
24.666256,23.996465
34.34359,33.818549
22.209449,21.732135
25.852467,25.17343
17.792365,17.238342
11.804246,11.303158
6.713532,6.309886
11.097984,10.654901
10.537399,10.126185
8.538518,8.147158
11.655173,11.172158
21.905723,21.440268
0.778274,0.633942
8.218981,7.82197
1.887621,1.619904
5.509503,5.147751
13.292128,12.65501
7.298981,6.87096
3.122544,2.868964
7.674179,7.164378
23.978947,23.382961
30.983106,30.377032
26.473445,25.936594
30.593396,29.953135
14.311572,13.711734
16.788815,16.264753
1.825185,1.634924
38.113345,37.395358
45.47472,44.937551
66.194244,65.685795
7.983153,7.531834
6.895338,6.468137
6.955217,6.543544
7.866354,7.473034
1.573215,1.378814
12.134276,11.68583
11.250258,10.83728
27.731981,27.273291
17.518998,17.096278
59.34818,58.918892
16.432865,16.042921
7.919467,7.428662
3.200667,2.958006
8.062258,7.743121
23.765299,19.465207
12.400582,11.961927
29.404815,28.993816
3.225382,2.960267
8.323122,7.947658
6.919447,6.488105
10.271112,9.955597
9.796457,9.38386
0.770918,0.628327
11.353209,10.839981
1.941265,1.634487
20.871927,20.107147
16.493501,15.873182
2.898795,2.588151
10.440464,9.777782
11.367544,10.727803
32.992937,32.418779
21.385017,20.861106
38.135212,37.668216
14.692318,14.212668
1.811762,1.594116
56.264542,55.788786
23.266277,22.799189
19.332937,18.89299
30.323135,29.863196
3.058084,2.830534
2.111334,1.927279
20.766998,20.352249
27.002055,26.519387
18.493734,18.105041
16.367016,15.935256
14.709606,14.267485
4.726905,4.532106
22.108389,21.694138
36.909576,36.454412
8.456921,7.96424
6.88463,6.478728
10.200595,9.799543
1.493189,1.29352
11.943979,11.488147
12.60298,12.101651
9.320425,8.890927
1.516054,1.330395
16.144165,15.60187
14.218968,13.680209
24.170169,23.570956
22.043258,21.463846
32.823343,32.064974
4.187765,3.935295
9.74498,9.134101
1.926509,1.715758
16.867468,16.391447
16.56731,16.15893
10.085267,9.662161
1.456747,1.262294
11.858963,11.366608
8.761933,8.329603
1.478336,1.260111
13.608694,13.189421
7.53251,7.101286
1.613539,1.424129
11.79544,11.404931
22.340858,21.898091
19.254813,18.836431
8.467174,8.062331
21.903852,21.441655
20.012898,19.550383
11.434031,11.083394
21.767037,21.345798
49.492291,49.060441
1.468594,1.246673
11.107912,10.6187
0.737226,0.580391
12.689394,12.241378
10.89301,10.430903
6.967832,6.508849
10.441609,10.007426
2.769275,2.524618
11.816478,11.303253
38.834673,38.43073
14.476158,14.004167
12.103298,11.675039
13.983978,13.463957
18.97431,18.368211
14.64215,14.097435
14.153682,13.511804
14.915056,14.420075
11.415808,10.772628
14.751821,14.089499
13.032565,12.376402
2.148985,1.875223
24.272722,23.674888
18.674948,18.133895
7.611895,7.165798
7.42053,7.009473
3.550882,3.359879
5.844535,5.559535
14.019771,13.599664
17.025076,16.597905
34.266622,33.825663
17.191287,16.743272
15.832885,15.388484
24.021873,23.6098
4.319687,4.020294
10.590353,10.152017
12.223638,11.787037
26.163795,25.771417
27.553213,27.13645
8.210975,7.771786
7.083405,6.66997
3.642716,3.441424
13.240425,12.83096
10.31942,9.887435
7.692079,7.310736
8.971057,8.570868
16.791714,16.34291
22.161157,21.724075
11.677432,11.175079
13.462058,13.045442
63.636064,63.18808
6.158518,5.947107
6.450591,6.113851
10.930519,10.437075
9.803347,9.519515
10.768912,10.343877
11.967597,11.477029
9.170924,8.766458
23.975743,23.494403
18.148082,17.639131
29.384555,28.889673
17.626505,16.94209
23.329308,22.669575
10.369564,9.727672
19.220513,18.622489
30.940385,30.390118
2.238722,1.931151
13.212383,12.636751
3.414816,3.105454
1.539165,1.31522
10.95067,10.55442
16.463923,16.013906
14.121096,13.68427
47.895791,47.415436
10.768548,10.334241
12.853033,12.392652
9.161999,8.691576
4.991696,4.646955
5.914329,5.550846
28.373849,27.911744
47.176705,46.757866
1.408686,1.216115
9.949192,9.512467
9.739582,9.279813
8.065456,7.674923
8.114627,7.700859
8.074151,7.641786
6.675805,6.268989
2.418682,2.07501
7.327461,6.882262
8.165224,7.710413
7.380892,6.95894
6.97641,6.589041
10.91963,10.507929
25.885146,25.443252
76.030272,75.5672
29.80515,29.351061
71.583187,71.149209
9.216737,8.807169
1.686693,1.429666
1.478286,1.313477
9.960691,9.558739
3.62298,3.35658
10.165618,9.790649
13.957818,13.442608
15.308308,14.828231
1.392634,1.200908
16.515443,16.119476
11.243509,10.820252
11.140486,10.571823
51.190177,50.586981
60.753694,60.200758
61.984336,61.376896
68.92351,68.448016
32.53271,31.881567
7.91438,7.400964
24.097325,23.626452
24.872041,24.580925
16.789197,16.377445
27.42785,26.988089
7.470289,6.994672
4.51866,4.178569
14.868472,14.40086
11.852484,11.427265
8.421099,7.981783
7.418421,6.976667
8.201969,7.749866
2.088791,1.894585
11.072754,10.578597
8.121152,7.667444
15.465513,15.036077
11.988752,11.538753
7.872728,7.431178
7.105249,6.705007
9.383102,8.9304
13.730132,13.300532
15.899199,15.480065
7.355422,6.898287
1.426641,1.22054
3.854064,3.55697
11.277318,10.847754
21.650881,21.233645
4.318824,3.987981
1.5127,1.314522
1.530296,1.306574
0.905824,0.70909
11.926592,11.520416
20.095818,19.660378
1.224032,1.07823
19.639447,19.228806
7.711048,7.238445
13.320545,12.859671
5.901574,5.565073
11.985129,11.583228
7.360004,6.864911
9.387043,8.953131
30.142521,29.48967
2.008743,1.7654
53.431123,52.701306
10.121684,9.596903
17.79056,17.336156
13.185043,12.620805
13.922225,13.335626
8.921576,8.288511
13.482811,12.921339
13.073662,12.609628
9.593763,9.156645
15.153956,14.691182
7.468695,7.011115
7.322646,6.873448
3.164735,2.906248
35.184454,34.753678
11.41423,10.975613
23.039465,22.642175
0.757848,0.599145
8.644614,8.165169
7.924497,7.505376
17.297987,16.862573
26.909156,26.506065
17.175524,16.776589
10.264302,9.81396
7.979799,7.54915
7.456466,7.049961
10.521817,10.252444
11.553147,11.117079
8.042632,7.628496
8.203166,7.779645
1.411689,1.208831
11.675112,11.277238
15.483418,15.113835
4.909404,4.573413
1.493089,1.304809
6.952143,6.521793
1.379322,1.172723
2.934931,2.683345
0.757629,0.582095
8.250922,7.818888
7.404237,6.965328
12.851175,12.492742
11.882325,11.461675
1.790728,1.584675
13.523057,13.117242
7.437743,6.989837
17.827975,17.404976
17.145393,16.746496
6.824116,6.42092
7.338681,6.915979
11.58462,11.17264
13.616059,13.186158
10.333874,9.943317
2.512818,2.281068
16.615473,16.047727
16.07942,15.672571
6.525288,6.176731
18.555543,18.163107
21.269443,20.874214
15.749009,15.284679
13.376763,12.840673
3.716377,3.365265
10.626872,10.05627
11.051115,10.385972
23.126987,22.489179
21.236695,20.47238
10.530707,9.942775
13.210426,12.604987
13.481451,12.722774
4.10784,3.804292
17.250696,16.794583
20.762506,20.282446
9.242003,8.802459
9.509163,9.043646
3.103921,2.78876
11.514038,11.062929
18.563396,18.159094
10.730721,10.326141
2.419665,2.189851
9.814543,9.328538
8.957622,8.520218
11.846109,11.47397
13.015692,12.604866
8.222866,7.815104
5.465849,5.263651
25.411918,24.886491
28.585433,28.148226
36.006717,35.401363
38.322739,37.854549
7.426625,6.921998
1.552635,1.30066
0.777064,0.601454
15.293903,14.853112
9.854852,9.425946
11.17214,10.469966
8.039597,7.567831
7.018135,6.564528
12.940161,12.493816
7.636541,7.241306
0.876093,0.686536
8.131878,7.70804
8.133879,7.70291
1.467099,1.275845
8.784387,8.348475
11.172962,10.712097
7.156591,6.754967
0.729932,0.57179
18.466902,18.068284
9.162117,8.769036
4.296215,3.979583
13.132145,12.724572
23.237218,22.837712
52.105304,51.693061
12.153641,11.723707
52.205017,51.800431
8.605882,8.229479
7.235789,6.833125
8.367159,7.940135
23.169141,22.689657
24.224313,23.780493
14.19117,13.69007
1.416645,1.123452
13.049401,12.431038
22.250378,21.586498
36.239122,35.734431
29.380519,28.821602
35.307273,34.609974
80.29331,79.755228
7.477858,6.979272
9.367876,8.951527
3.66244,3.387221
6.650558,6.262077
1.95662,1.753448
7.862073,7.430597
8.57663,8.116031
1.408882,1.218636
1.66905,1.445953
36.119563,35.73105
10.132062,9.692738
1.408463,1.212927
13.5502,13.131476
1.466908,1.271922
1.796216,1.566752
11.622465,11.163199
7.258342,6.806892
7.562407,7.161537
6.772432,6.371446
55.194319,54.729037
24.120214,23.65893
2.649778,2.444077
33.120447,32.699041
7.320336,6.838106
1.391854,1.217772
10.409335,9.996422
16.56832,16.203355
7.379015,7.008052
12.38273,11.94741
18.754799,18.291408
28.091838,27.647652
26.147578,25.724431
9.951607,9.519607
13.052482,12.595673
18.674576,18.227788
1.4202,1.265332
11.385317,10.976006
16.551516,16.125591
12.77434,12.346824
21.075983,20.629628
4.388279,4.074192
17.0006,16.558903
15.653007,15.210434
1.639018,1.402182
10.819979,10.360359
20.026458,19.643599
5.776142,5.537117
9.606967,9.137294
8.467715,7.449142
13.398664,12.963809
10.061744,9.689346
14.979653,14.527909
23.282924,22.870221
8.186033,7.73005
10.055411,9.657884
14.436404,14.026055
8.876099,8.282986
11.719191,11.033431
15.303741,14.694909
2.960257,2.65995
15.236574,14.647423
9.907992,9.336987
10.391682,9.837613
2.123753,1.869462
10.890502,10.354142
10.650071,10.122059
10.370735,9.742459
9.371579,8.984237
13.85445,13.455123
8.92002,8.465948
1.440671,1.251041
7.453008,6.94707
32.390854,31.910098
32.661656,32.22834
17.007886,16.569047
21.232977,20.814309
11.432035,10.961703
23.697506,23.224403
18.584437,18.150713
32.771325,32.346349
27.339987,26.916674
14.903659,14.423562
21.697577,21.285441
20.325955,19.9057
27.829158,27.402269
36.740509,36.24916
14.063391,13.623221
13.044464,12.561928
8.459419,7.951828
0.768174,0.631278
14.061252,13.668655
16.741998,16.382158
25.84025,25.339987
25.424203,25.048369
45.787971,45.4165
69.05787,63.106156
33.719792,33.320139
12.306636,11.790518
2.049866,1.866963
19.603498,19.145901
15.568967,15.209009
15.708657,15.331183
12.602938,12.085812
10.048889,9.620246
16.957791,16.684096
17.915526,17.511469
19.355305,18.953342
15.232406,14.69321
11.25597,10.821777
18.993127,18.519408
29.084513,28.717738
34.144233,33.718305
12.847362,12.392061
21.0974,20.574171
1.457004,1.270289
5.52749,5.248462
14.859942,14.431289
7.274848,6.815816
