1.885569,1.610699
79.181564,78.624938
23.926734,23.403094
35.623152,35.103773
36.464428,35.950218
16.00878,15.522813
8.780165,8.231647
19.171622,18.636739
27.213192,26.708346
28.602595,28.120855
7.577049,7.029385
3.27796,2.906791
33.988056,33.516132
41.45964,40.953603
39.543733,39.051291
37.667195,37.177879
38.221586,37.739947
13.649689,13.195466
10.83787,10.34077
12.586258,12.134943
11.103207,10.58828
4.984794,4.732337
28.579033,28.03489
1.50773,1.246147
38.610596,38.118445
40.465761,39.946266
48.433864,47.935373
52.716422,52.19358
28.391669,27.851769
25.941973,25.441722
44.599952,44.05739
1.748991,1.438256
7.039106,6.50068
9.690528,9.222831
3.194473,2.943038
17.915397,17.392878
1.443989,1.200627
21.730373,21.211122
42.654083,42.08154
32.066705,31.556463
31.938254,31.495244
14.701688,14.182953
6.419766,5.981415
8.746826,8.217856
6.91358,6.49187
1.562885,1.308982
10.131247,9.640191
7.275121,6.775407
0.835092,0.628065
20.003974,19.509784
1.482572,1.237187
19.141585,18.639105
41.51363,40.955905
25.352292,24.8785
22.186981,21.649859
12.765114,12.310914
22.770646,22.236706
20.404076,19.904535
22.620676,22.063569
19.341396,18.694656
81.485352,81.069162
32.516261,32.00928
15.686474,15.175938
9.724736,9.208481
1.526085,1.310693
1.509609,1.247512
17.619028,17.1024
9.667117,9.139618
0.829204,0.587415
5.772647,5.321115
24.2355,23.686844
32.349962,31.792143
27.550078,27.000429
20.692791,20.2773
38.176583,37.668885
15.436631,14.62129
5.814009,5.504205
28.940322,28.39544
23.323931,22.724018
15.30382,14.746224
20.373633,19.88918
37.261132,36.714072
49.557632,49.011559
41.268703,40.732904
115.888368,115.431302
7.441742,7.076218
48.252964,47.708755
22.792972,22.177584
33.046563,32.546187
25.63033,25.137451
100.116123,99.613457
4.963839,4.536008
23.203941,22.633273
35.31751,34.74321
30.351964,29.873077
25.97295,25.508381
1.517564,1.301002
37.842282,28.449666
42.160141,41.638537
34.611382,34.161336
24.648678,24.182701
104.827278,104.34062
2.087856,1.859817
7.02774,6.669614
1.805282,1.613969
16.320144,15.764857
9.566327,9.000484
1.981096,1.721056
17.142802,16.608114
24.409664,23.886542
27.241776,26.749013
28.417981,27.982319
5.077499,4.778482
1.683548,1.441707
21.664654,21.182257
26.200454,25.755689
2.939336,2.612825
41.491345,40.954701
49.344565,48.82851
67.66147,67.120495
72.44129,71.933222
53.541024,53.013267
40.744085,40.230656
50.355187,49.824221
36.201664,35.672188
110.590793,110.096317
101.385913,100.845099
4.239211,3.856931
21.282683,20.801348
1.583617,1.304153
32.265286,31.742619
61.308773,60.799191
56.063578,55.600095
43.311473,42.820858
52.086024,51.548353
63.391743,62.876695
62.0657,61.552295
11.12872,10.602129
16.253904,15.717483
7.160429,6.671493
3.161463,2.830315
1.900454,1.636011
24.677032,23.96796
18.67143,18.184969
24.279743,23.746235
45.260569,44.751118
1.510904,1.265919
50.258036,49.772294
13.217816,12.694787
9.248,8.568522
11.246645,10.756149
10.288707,9.78312
3.518661,3.256563
31.745908,31.213304
28.113728,27.5804
36.703886,36.184453
71.647336,71.121435
34.25448,33.723144
35.2241,34.548462
33.885117,33.392311
3.44815,3.167
58.659409,58.079172
114.831494,114.307299
4.749997,4.31031
12.541945,12.030289
17.805891,17.343062
10.614455,10.075428
24.108368,23.723233
30.917683,30.391604
46.810548,46.30933
43.603592,43.053596
28.692364,28.176258
3.712092,3.450503
50.731864,50.18749
18.54039,17.991327
45.118634,44.628658
13.617618,13.104607
8.006253,7.342452
27.47103,26.881687
49.859755,49.387667
48.549727,48.034076
35.922933,35.405699
59.17184,58.64346
70.26847,69.756156
72.866769,72.391866
74.718308,74.235151
87.217588,86.704713
21.607447,21.099537
3.881136,3.613673
7.583926,7.279745
2.842926,2.604001
50.114919,49.531384
57.449161,56.877126
37.706185,37.178322
46.247567,45.687163
70.200901,69.705514
80.226014,79.708011
98.828222,98.255672
30.061196,29.499466
21.146063,20.669411
27.961484,27.36882
52.982262,52.429005
61.349595,60.49084
61.815932,61.327647
38.879943,38.275185
49.131941,48.603864
157.652368,157.181592
74.612245,74.074513
29.127389,28.622014
7.833202,7.442337
178.840051,178.260704
50.861466,50.116405
5.008796,4.793683
15.924452,15.346424
23.053823,22.497477
223.790707,223.275952
26.663849,26.130781
2.743007,2.512653
11.748901,11.216482
108.758634,108.322516
7.643487,7.001763
20.68046,20.19578
18.854633,18.330319
28.052291,27.547262
14.667598,14.388781
32.438417,31.85609
39.22103,38.667398
26.353732,25.826038
49.18947,48.645809
32.00891,31.506227
26.30633,25.752047
2.174015,1.875604
2.547983,2.251448
10.158751,9.658945
10.345278,9.777052
13.543159,13.142203
42.599484,42.090337
49.571639,49.124317
22.294314,21.815749
37.296285,36.671707
69.8213,69.28057
52.791254,52.291436
70.488379,70.0213
22.831199,22.263587
101.163818,100.526693
11.612735,11.165277
5.938705,5.697222
9.466987,9.204276
34.057195,33.526907
32.409334,31.873461
36.479969,35.984735
30.064387,29.577918
99.640177,99.076071
51.230657,50.745608
8.236971,7.709995
1.504472,1.218085
12.95335,12.216134
8.418841,7.934436
1.686478,1.408379
10.14624,9.61819
4.093282,3.730265
3.742356,3.41548
15.316044,14.832622
17.05302,16.536181
7.948097,7.416047
32.75721,32.168968
30.694325,30.123274
5.316355,5.110037
67.167198,66.652625
40.575186,40.082326
22.388022,21.843972
62.800151,62.327733
34.561847,34.040377
72.241404,71.745044
51.515175,50.991223
6.707383,6.201356
14.011042,13.515192
14.990553,14.489486
31.899535,31.366332
55.843129,55.395034
40.822335,40.158736
71.872477,71.312592
82.43263,81.973197
50.931684,50.396123
44.751131,44.205888
68.619846,68.086856
44.33601,43.789733
1.535366,1.310138
63.407515,62.906293
10.447531,9.911849
7.227408,6.696641
14.092889,13.720746
33.602379,33.017717
25.378961,24.838855
18.659997,18.142077
23.637056,23.127392
70.535931,70.003402
42.091266,41.592066
44.40582,44.021188
25.526421,24.980591
8.940397,8.60617
112.896797,112.395549
7.313714,6.920335
17.01543,16.523435
19.882212,19.38623
5.473321,5.194992
43.972137,43.446465
50.660957,50.059263
40.251002,39.743919
10.789764,10.485812
30.533918,29.987345
29.941528,29.440862
70.928132,70.441117
54.401661,53.927506
36.251578,35.701022
10.104393,9.555888
5.240121,4.863233
36.1713,35.449179
1.49934,1.297773
56.261904,55.698041
53.912992,53.388557
40.150809,39.636561
47.759798,47.228242
25.956329,25.435981
36.811623,36.315388
42.857457,42.34645
8.814509,8.218396
9.045188,8.48842
9.931154,9.39753
23.253543,22.607774
3.108785,2.882433
29.264682,28.717632
37.15942,36.656378
41.539469,40.979645
55.628524,55.099125
48.530575,48.062419
16.296052,15.776426
36.835334,36.29458
1.501188,1.282088
3.79243,3.454877
5.175389,4.741573
17.831235,17.213812
18.516923,18.187913
45.366361,44.814472
6.744614,6.541466
25.583012,25.038393
20.994022,20.421956
38.059036,37.551058
38.639269,38.158375
3.647575,3.401251
10.359758,9.762383
13.693915,13.094676
0.896689,0.672612
27.510272,26.991782
0.724291,0.576759
22.919644,22.44075
33.120004,32.603232
51.883522,51.394638
51.371135,50.794377
44.713651,44.21225
20.463117,20.01789
14.523827,13.903833
16.093573,15.574731
41.009082,40.434984
18.482859,18.065498
36.275058,35.77813
59.843079,59.327068
8.910295,8.654447
51.45957,50.773864
73.8959,73.352489
42.04765,41.507849
34.018308,33.517261
17.665915,17.126779
28.264602,27.800505
63.644395,63.085373
50.118018,49.620955
81.450441,80.854661
56.158157,55.633587
80.219878,79.711671
68.796918,68.287662
82.410443,81.957801
70.66617,70.115432
0.91511,0.64532
97.82075,97.360114
0.830849,0.598963
28.479481,28.003247
42.353451,41.809908
51.63622,51.078369
60.979785,60.469953
62.067131,61.492229
63.383288,62.922483
61.440502,60.905326
45.963622,45.444668
38.781424,38.314766
7.491852,6.92557
1.903961,1.572518
8.224262,7.668499
46.872281,46.339257
47.177703,46.605295
56.150424,55.622824
46.334191,45.770096
55.709451,55.17178
67.309483,66.84128
1.562936,1.290736
36.495643,35.936147
26.284498,25.746291
84.216546,83.611047
0.867308,0.614621
3.538635,3.358414
43.293625,42.671741
46.286808,45.697455
48.915143,48.410228
33.964014,33.422489
46.915613,46.435754
35.836879,35.244872
64.199908,63.703764
59.495182,58.990482
10.234064,9.658287
10.03224,9.520255
8.673523,8.150109
1.449243,1.228424
4.730946,4.4622
38.3989,37.83613
33.148285,32.584921
58.926015,58.415656
53.625229,53.132944
33.640664,33.156536
49.47412,48.960919
26.417962,25.912467
3.720681,3.395179
12.110512,11.576231
8.168656,7.62728
8.266976,7.710684
6.570626,6.372666
2.11669,1.9081
13.248038,12.897088
28.212291,27.362621
3.414511,3.154569
29.263252,28.803167
33.106362,32.625044
24.444282,23.912207
7.76049,7.172268
5.6061,4.946157
1.718487,1.506793
8.449698,7.895507
2.427882,2.177864
20.985877,20.426873
4.698099,4.386061
3.264864,2.922108
29.851088,29.335633
27.248157,26.774818
15.392403,14.911834
3.113032,2.854484
9.39535,8.871934
7.777529,7.198841
1.318298,1.057661
39.066423,38.496656
29.86416,29.321745
41.743137,41.309012
35.473268,34.943871
43.269278,42.74742
24.393131,23.932401
1.916768,1.683238
12.041368,11.499676
21.951452,21.456812
13.741437,13.145148
40.951557,40.362497
39.049304,38.481387
41.157378,40.709057
41.776088,41.25276
50.605117,50.070373
67.358422,66.815791
41.310669,40.779898
68.357412,67.868363
2.387451,2.164671
39.276725,38.761004
4.663491,4.229353
2.874654,2.533239
4.179538,3.684292
36.602929,36.042455
53.257073,52.688182
28.837098,28.339499
46.049623,45.561986
38.945534,38.40209
64.860812,64.35076
51.515356,50.982635
21.660999,21.119132
10.8827,10.399661
7.766002,7.197538
5.056911,4.636433
1.779624,1.478732
0.846437,0.611561
13.951158,13.460754
0.746219,0.577882
13.293352,12.739111
2.489183,2.205189
15.967259,15.431365
20.363378,19.890577
15.673071,15.155975
21.11011,20.637509
15.461816,14.918281
7.10288,6.734896
13.402652,12.878481
23.573449,22.998922
25.434869,24.82056
25.481208,24.96225
17.773062,17.247285
28.909916,28.424539
5.812423,5.593157
30.732275,30.191299
24.228618,23.698934
29.972333,29.421826
13.794962,13.271015
10.139919,9.591768
9.689526,9.307992
19.795523,19.248678
34.930263,34.40503
16.41775,15.858546
38.16005,37.617044
3.047415,2.737582
33.114437,32.554471
23.483175,22.965914
31.971192,31.448379
38.492225,37.947433
4.547026,4.155932
30.937684,30.368402
24.640692,24.108238
19.613464,19.068273
29.231625,28.710602
12.724189,12.245977
12.662303,12.352202
26.146062,25.593674
27.973894,27.454353
39.95107,39.437736
42.526065,42.06352
8.395988,7.905292
5.868419,5.667691
5.814192,5.530909
16.096072,15.611451
21.141645,20.594848
8.235953,7.647335
24.81406,24.216614
29.186694,28.701283
1.488292,1.245692
18.73832,18.23047
42.745959,42.201412
57.383307,56.810041
34.136007,33.602183
31.375456,30.866581
36.295682,35.775631
21.163022,20.643986
3.11902,2.907788
0.827402,0.641004
22.17416,21.585384
18.747102,18.234069
25.239001,24.643872
12.508582,11.958788
13.668319,13.111181
12.245797,11.744135
2.869203,2.576284
10.630392,10.136787
0.834392,0.667078
32.773339,32.255253
27.861633,27.298889
33.792462,33.255327
22.910286,22.379845
34.79512,34.277558
26.722749,26.212004
12.48862,12.155776
5.178264,4.912865
34.210582,33.682255
21.892436,21.368835
1.073659,0.79636
2.212996,1.936543
35.135422,34.582538
46.966024,46.388118
34.057997,33.519491
41.505929,41.024493
14.350882,14.055905
30.926187,30.405569
29.420566,28.948684
21.291519,20.780054
11.180767,10.593777
7.540654,6.979039
0.845746,0.632934
6.963892,6.540291
49.892033,49.347217
42.149404,41.620239
50.309114,49.754199
50.966279,50.467831
46.781651,46.376144
66.776194,66.263635
74.400726,73.908516
13.069942,12.355247
28.402185,27.860233
1.69844,1.431724
8.014741,7.718575
11.484891,11.228208
43.119658,42.559416
32.327824,31.892104
29.505178,28.913291
41.322137,40.813965
37.068294,36.536139
18.960855,18.428505
85.714034,85.208844
6.789199,6.487388
15.990677,15.492021
14.033959,13.541546
20.797402,20.25272
21.467019,20.921488
31.681892,31.172322
22.259867,21.797634
16.710385,16.170258
30.674042,30.113109
17.425379,16.910078
0.815814,0.640529
5.123106,4.874119
10.440224,9.908745
16.009562,15.406016
10.747816,10.225536
16.605862,16.037694
1.535719,1.297413
22.279545,21.738693
23.116235,22.632883
1.468174,1.264703
21.687776,21.110926
1.767242,1.461694
29.055668,28.511706
69.471521,68.96746
23.094426,22.602421
24.590547,24.081928
32.252884,31.737826
39.960169,39.465795
35.155621,34.720594
9.53673,9.215827
1.585238,1.337326
2.029137,1.786625
12.285638,11.807404
84.276742,83.770856
10.013814,9.441973
1.573374,1.278462
10.380309,9.833648
1.774434,1.588206
3.440268,3.236318
20.414064,19.911305
1.594993,1.352176
33.286614,32.803416
18.26755,17.695409
1.582175,1.274038
5.315926,4.974196
39.990289,39.465856
40.930301,40.444257
5.501248,5.287069
58.071758,57.560939
56.974536,56.521801
114.527603,114.015049
30.85378,30.325163
107.190039,106.690119
9.61014,9.071862
2.568615,2.360778
3.460794,3.24272
5.601929,5.381586
12.928873,12.080446
9.667992,9.13753
2.855075,2.575427
1.614614,1.346965
23.267651,22.742293
27.760201,27.198186
16.402343,16.048409
10.641426,10.340459
34.072343,33.430477
35.747376,35.277339
4.756732,4.565034
94.171378,93.709353
19.218234,18.695108
15.551756,15.079398
60.705825,60.167161
11.39757,10.869299
15.202916,14.661616
1.773638,1.518425
24.475754,23.963535
33.565218,33.053491
26.020593,25.555085
20.92898,20.353046
42.582166,42.043432
47.881029,47.347689
3.825787,3.58376
17.247457,16.637517
20.276108,19.774954
26.719501,26.193056
3.211323,2.925269
5.119317,4.875687
25.261103,24.766874
27.629096,27.142732
32.220041,31.734161
43.763401,43.277724
42.449263,41.93867
20.717325,20.195872
25.08263,24.637339
30.128221,29.669364
11.818978,11.300126
7.490863,6.975337
1.316934,1.157085
2.426477,2.220606
21.67351,21.162954
24.424067,23.957759
18.678354,18.169617
29.700555,29.191805
18.432899,17.923597
27.48623,27.024595
19.642041,19.133329
14.120136,13.571764
11.511617,11.204528
13.202316,12.694176
31.178334,30.645356
29.252681,28.745415
1.530405,1.274745
35.926878,35.35515
29.91138,29.386982
32.662941,32.167355
23.049898,22.56989
92.527273,92.04678
53.170198,52.674439
1.665443,1.416886
7.134825,6.667818
13.758096,13.267257
33.26864,32.623811
50.887671,50.291304
52.258379,51.786334
1.519377,1.2702
58.121382,57.602305
29.09515,28.641325
53.598568,53.061433
51.372273,50.808206
72.17985,71.672262
45.152601,44.6326
8.750649,8.132302
11.499292,10.950444
7.518164,7.030618
4.18229,3.910912
22.247664,21.677093
30.682512,29.994594
37.375045,36.863323
39.659761,39.165932
43.140347,42.644806
7.47506,6.996435
2.181617,1.880701
14.039363,13.512602
11.11763,10.586947
0.86452,0.635011
1.491702,1.249916
26.298629,25.817641
22.430636,21.931064
30.483411,29.990026
31.105167,30.613883
10.742064,10.242088
14.282427,13.757356
11.560263,11.049638
8.228563,7.70118
7.786493,7.252089
7.315146,6.789089
1.434485,1.185715
8.543756,8.038345
4.306023,3.939625
12.713358,12.254023
19.763248,19.212796
28.910053,28.407039
15.37883,14.874418
1.474534,1.272058
8.098902,7.597835
3.252984,2.967087
11.107283,10.581725
20.919438,20.338992
44.146652,43.65524
49.282595,48.814447
22.416643,21.892889
33.646005,33.138594
17.703332,17.219057
7.860883,7.357244
20.593871,20.013725
17.959907,17.427109
14.533714,14.055344
9.63578,9.127843
0.787137,0.603798
9.045163,8.545073
6.817085,6.338971
10.87191,10.342409
8.709433,8.182888
5.343627,4.989161
26.925931,26.420956
17.898071,17.372856
57.084494,56.371447
64.458375,63.926501
63.756942,63.271903
80.457697,79.973491
28.494521,27.989781
57.21606,56.708415
21.150821,20.6811
11.157604,10.659778
12.157619,11.671696
8.775767,8.281087
1.556862,1.32461
15.990322,15.212972
1.932844,1.621066
0.784075,0.588387
25.141513,24.618036
21.49505,20.987444
14.973479,14.467775
23.634815,23.153026
14.467751,14.01897
17.940411,17.426932
11.695586,11.199273
16.830792,16.364911
21.026554,20.504632
32.439742,31.959418
33.750604,33.231241
37.141207,36.601818
21.961935,21.478619
23.490327,23.0229
17.767965,17.240979
24.500522,23.998614
96.321077,95.930026
17.794405,17.256572
37.574873,37.050915
15.054955,14.500734
54.609705,54.066384
35.114212,34.464576
3.316392,3.061047
53.125097,52.53163
14.223321,13.822537
52.413999,51.91114
21.892836,21.438864
1.654466,1.377264
1.590615,1.306473
25.71322,25.116779
47.42623,46.834073
42.291639,41.792087
35.275823,34.96745
49.781264,49.30034
37.624899,36.954787
73.73858,73.246932
37.502119,36.978875
29.488738,28.990193
13.270847,12.787245
14.130987,13.56315
48.714882,47.862186
1.800487,1.587045
57.782309,57.277006
66.350869,65.792182
56.752064,56.201837
61.752094,61.252545
51.664147,51.180518
55.441916,54.953569
59.047382,58.547094
4.628346,4.312485
3.746285,3.539739
9.311526,9.021758
34.885943,34.422888
26.182668,25.665478
52.690128,52.170517
67.00374,66.535874
68.933468,68.407854
50.16479,49.675287
66.585261,66.107256
1.635506,1.334664
12.66571,12.139364
11.289213,10.82403
16.294939,15.798835
20.280584,19.648214
28.578486,28.044418
17.109207,16.637081
22.907015,22.459148
40.563017,40.038538
36.171255,35.65441
21.374044,20.858579
13.54214,13.018543
10.662288,10.168682
1.780261,1.490595
3.077579,2.761806
9.951599,9.467161
29.467995,28.949402
12.687279,12.215446
19.13422,18.638
23.878535,23.395419
1.505858,1.26683
7.405055,6.890293
8.014315,7.496999
8.357803,7.825224
8.017882,7.520003
7.921134,7.476647
2.333757,2.091375
14.328074,13.950384
45.994414,45.548449
33.226592,32.690609
79.732344,79.229148
38.347954,37.791805
22.712291,22.192336
41.308678,40.681072
30.505541,29.911944
46.633854,46.103439
41.905948,41.390789
192.025681,191.55188
193.944738,193.476093
25.23884,24.709731
54.355193,53.844171
177.620802,177.104532
54.776284,54.248416
20.604209,20.074092
7.33812,6.839668
7.883129,7.477175
11.065026,10.482706
44.305007,43.7107
10.182645,9.954346
38.347644,37.830393
46.360335,45.839231
60.176729,59.613768
36.910329,36.335289
41.475744,40.905018
27.181301,26.670859
70.439458,69.891435
10.647504,10.118464
2.505894,2.199967
6.517214,6.316802
28.327887,27.991323
54.864898,54.338406
46.340608,45.893012
52.587549,52.136053
