9.089282,8.654987
8.82835,8.438736
0.772578,0.623027
17.443476,16.989737
17.297199,16.881608
7.286242,6.9244
1.454022,1.260545
13.541541,13.083066
10.256409,9.788952
1.550911,1.360337
28.2316,27.759946
11.215145,10.789189
13.367311,12.965241
3.289536,2.980316
16.66795,16.227086
14.783504,14.380876
16.392677,15.96635
7.88418,7.394542
0.686933,0.548542
11.439604,11.105891
12.165654,11.749858
1.314947,1.151593
8.492671,8.082624
1.55759,1.347617
1.731746,1.516586
8.469088,8.059105
11.294987,10.901607
16.290124,15.920031
0.71475,0.591437
8.260012,7.78234
1.608001,1.387314
20.438029,19.986069
22.150181,21.723665
28.206515,27.778333
4.109794,3.800649
7.743729,7.338565
20.604004,20.146607
18.859478,18.425093
18.762994,18.354775
15.135022,14.721254
39.38504,38.992988
5.077234,4.853548
14.836223,14.370289
23.08643,22.658222
17.173912,16.738871
20.862151,20.495765
1.468564,1.285587
12.608315,12.19329
46.447791,45.469925
9.860653,9.476552
14.385542,13.979426
11.833641,11.455656
6.233766,5.825659
8.150936,7.697113
11.432811,11.047532
8.889816,8.477016
9.286863,8.915792
13.506102,13.139339
7.41416,7.012471
2.653913,2.409394
11.298925,10.883206
7.745053,7.380574
14.137791,13.749467
7.627707,7.251915
10.762136,10.36825
1.986147,1.770784
1.663132,1.489367
17.114591,16.652701
12.139959,11.721666
1.486041,1.316676
7.853454,7.334915
0.71841,0.552295
11.887488,11.438767
12.232881,11.827534
28.176243,27.725101
7.866327,7.468774
8.292598,7.888232
6.708994,6.303202
2.110574,1.88281
2.04752,1.839393
7.001738,6.587281
7.816532,7.441721
1.867676,1.623818
10.201805,9.767711
7.395719,6.997523
13.448996,13.018387
0.868854,0.705307
12.12381,11.649528
12.517013,12.045315
9.03615,8.527583
7.916601,7.475536
1.574642,1.346174
1.659484,1.405834
1.486694,1.283773
6.840825,6.450195
16.686584,16.211912
33.308461,32.851215
8.685802,8.282887
16.659444,16.204665
15.609255,15.217839
1.404624,1.207786
0.763961,0.580598
10.156906,9.761533
1.555483,1.364572
2.472861,2.233753
8.863423,8.36011
9.948055,9.532289
1.420252,1.233557
15.158784,14.74444
37.991362,37.611854
10.384696,9.930945
14.181074,13.794045
11.149741,10.734803
17.814967,17.419948
20.323199,19.92965
10.681254,10.292195
24.039776,23.6401
12.962086,12.591276
19.291941,18.871595
2.665452,2.451146
12.060424,11.589671
11.784457,11.334761
2.140072,1.932239
13.477094,12.989727
14.632655,14.209349
12.265369,11.907902
7.377976,6.957646
13.501703,13.062929
10.144757,9.788367
1.769333,1.552755
12.236653,11.778333
22.035947,21.585662
15.485385,15.087477
19.082583,18.69021
7.638902,7.181217
14.048193,13.637492
1.441794,1.242009
61.302662,60.893351
10.522084,10.138162
45.465302,45.035997
2.759795,2.514103
8.553345,8.146913
22.545228,22.073107
23.006046,22.59516
1.467113,1.276865
40.959762,40.536551
7.937736,7.551171
3.724059,3.411615
2.933758,2.715357
7.820078,7.425232
7.448535,7.063407
7.416419,7.000104
13.632791,13.186105
21.468021,21.053843
14.733318,14.316448
18.321199,17.890152
9.224784,8.807916
22.449405,21.991421
27.121729,26.709456
11.764049,11.370146
10.901492,10.487074
10.23397,9.827228
1.482692,1.302315
10.755547,10.362556
1.348506,1.17625
0.761753,0.590308
28.344723,27.913899
7.406718,6.975444
12.225598,11.839144
23.696622,23.337488
26.001714,25.59555
10.631793,10.226568
1.413361,1.237102
8.829247,8.55737
14.588786,14.150242
21.191083,20.782725
7.127041,6.743798
8.268082,7.864919
3.283889,3.013606
1.473449,1.277008
17.753182,17.319676
11.842079,11.430798
1.362402,1.200243
7.970152,7.492328
9.959679,9.64511
18.555511,18.175083
20.184875,19.771898
12.184661,11.744681
2.755887,2.473209
28.556417,28.151826
18.678736,18.247732
36.292453,35.87485
30.476707,30.078621
8.986244,8.559597
3.543336,3.32678
21.480311,21.032988
16.257365,15.872389
57.317796,56.804328
43.134351,42.64137
8.002146,7.584991
15.188957,14.749971
19.451131,19.040482
8.071076,7.647565
8.831492,8.425228
10.525882,10.130607
14.81355,14.431115
12.226124,11.786275
4.566891,4.216952
7.278544,6.833579
7.552472,7.103883
5.685168,5.456541
8.745373,8.342147
5.449228,5.064332
8.37353,7.915255
9.570367,9.090202
12.887575,12.412094
13.976434,13.607726
8.95514,8.54825
2.155201,1.919568
1.484465,1.282414
13.3663,12.938693
8.733062,8.381932
11.598289,11.16092
7.730198,7.313121
8.519617,8.134157
13.27446,12.854707
10.309122,9.871264
7.17124,6.77748
9.057513,8.61797
7.316737,6.930136
4.425283,4.136293
11.622218,11.199717
8.392005,7.996804
2.156765,1.872961
8.259614,7.80907
1.416557,1.211293
3.080145,2.900297
1.555884,1.346413
8.671445,8.242693
2.848883,2.583297
7.65198,7.228788
1.936817,1.732436
4.89132,4.570772
0.79851,0.625827
2.176744,1.939527
15.08005,14.609411
11.798047,11.358394
8.607761,8.178553
13.309741,12.906444
11.232328,10.82616
1.682727,1.45938
8.273179,7.94524
18.696,18.17273
8.599654,8.168196
13.850759,13.376901
5.148002,4.877849
6.175385,5.904326
17.699162,17.21817
8.029738,7.617016
10.618701,10.227753
4.023007,3.694196
18.432046,17.990077
2.331155,2.168906
25.493399,25.052414
7.161749,6.759037
8.957272,8.483928
14.776991,14.350767
17.961053,17.546149
22.354643,21.935883
13.661863,13.236374
7.766001,7.299871
1.525022,1.323034
20.022779,19.571785
27.20181,26.720035
7.746844,7.277945
11.680521,11.301446
28.609289,28.139873
29.941445,29.510844
10.168155,9.769503
12.501915,12.075264
25.908699,25.464138
31.490545,31.079903
17.464359,17.04394
40.146294,39.778046
44.461137,44.021142
1.356976,1.175899
9.299251,8.832205
1.803883,1.594752
15.588552,15.199842
19.842042,19.391349
1.550065,1.374285
6.684655,6.229541
4.985198,4.66666
11.205884,10.814294
8.687924,8.265117
14.598598,14.150214
22.771631,22.297584
17.155122,16.758245
6.820538,6.418501
2.154289,1.915047
1.949961,1.689117
23.463859,23.100713
35.243123,28.755274
24.155351,23.724688
38.887154,38.481941
7.593867,7.087199
8.203002,7.741133
1.572436,1.336833
1.745235,1.576972
17.423233,16.945074
8.216772,7.702307
7.375498,6.932711
11.341395,10.912995
10.476771,10.020781
8.119201,7.665841
7.081901,6.677322
4.397474,4.059855
11.203456,10.798752
11.312458,10.902379
7.991548,7.570262
9.52028,9.066408
13.521151,12.973599
13.879383,13.379509
11.282599,10.884885
1.426768,1.246864
10.881559,10.422746
4.336054,4.027949
4.98369,4.754803
14.055579,13.644182
48.00768,47.548911
19.394669,18.935163
12.390889,11.961076
10.344758,9.915089
7.307096,6.877487
12.404858,12.010126
14.698492,14.264187
13.379227,12.933391
6.856877,6.418772
8.192782,7.743631
0.845539,0.668198
12.898697,12.480246
7.321193,6.946311
12.347771,11.920683
6.593514,6.194816
7.863139,7.416907
2.782871,2.502698
4.459208,4.221009
8.880149,8.425761
1.463214,1.257496
1.682003,1.4646
12.985833,12.488868
22.884549,22.393755
12.11597,11.686771
18.890849,18.41627
47.731631,47.273964
4.453159,4.106622
8.008296,7.568792
1.927337,1.661191
7.26283,6.838759
13.164031,12.79049
7.309019,6.865147
7.33116,6.925859
10.058755,9.553962
1.542804,1.3391
7.302835,6.821045
7.550821,7.049434
8.862475,8.338307
15.872497,15.438877
24.300036,23.807644
12.074402,11.608233
8.058849,7.593713
11.152184,10.737691
9.621115,9.190736
5.467257,5.169101
1.457255,1.263814
21.654659,21.189539
43.027127,42.565099
6.530145,6.192705
9.62454,9.169319
14.73592,14.27398
10.584675,10.152065
0.742498,0.59337
15.30282,14.783746
11.897459,11.458802
19.144373,18.687687
15.057984,14.67272
12.159322,11.76754
0.968322,0.777787
10.52143,10.116531
16.127151,15.69305
25.318485,24.855567
20.399949,20.010708
7.457809,7.00873
11.21168,10.759054
3.092986,2.832556
20.917119,20.497917
23.957393,23.523731
29.597489,29.133229
1.604737,1.420294
28.154916,27.680775
24.298622,23.895281
32.485465,32.110159
42.549679,42.168713
45.087422,44.619947
21.160889,20.721712
27.078875,26.657015
35.279844,34.833595
39.776043,39.386196
40.54538,40.065609
5.255532,5.005708
32.606061,32.123828
28.367716,28.016459
25.607721,25.245668
29.72621,29.30445
8.786125,8.320416
4.920047,4.661291
17.697294,17.282969
15.59303,15.178966
26.352462,25.927877
7.771809,7.258935
11.166824,10.743595
18.420066,18.000055
18.576131,18.160317
8.111784,7.622748
4.499038,4.214416
7.333325,6.94285
3.986524,3.7386
12.783669,12.395644
3.708632,3.412881
11.626721,11.179812
9.422497,8.940382
1.426561,1.247259
29.062538,28.58316
11.995657,11.485477
22.541775,22.055749
22.810533,22.420295
21.283092,20.867349
9.114562,8.694407
7.021052,6.620632
22.60451,22.215716
34.692598,34.25651
29.768245,29.377302
39.470314,39.079607
11.431295,10.981319
2.212302,1.942167
21.044973,20.658852
27.063114,26.567387
24.676207,24.264142
14.166637,13.670478
20.059828,19.632011
27.516053,27.110941
26.773883,26.342628
34.567828,34.167796
8.770838,8.341888
0.826021,0.672564
18.567328,18.06863
20.276251,19.829927
12.115004,11.678571
48.342003,47.969958
7.91064,7.423617
8.086148,7.677428
9.590528,9.168478
9.815571,9.281158
15.631718,15.192856
21.839115,21.416912
31.649055,31.171432
7.3532,6.937421
9.032581,8.557765
0.948326,0.763903
4.899958,4.584503
12.675325,12.27488
7.984953,7.559359
11.229133,10.784018
2.610057,2.289277
2.147934,1.917527
5.162188,4.957974
14.023433,13.610518
12.360513,11.942749
7.557559,7.10942
12.142574,11.714597
22.998323,22.447803
35.51712,35.070668
12.668981,12.251352
7.630225,7.202867
14.803253,14.392892
8.48375,8.046538
10.069313,9.67397
18.720232,18.293383
8.865798,8.434201
11.834592,11.381011
17.684217,17.279879
1.555639,1.333653
8.864612,8.447801
7.954275,7.493897
10.673162,10.220784
14.970777,14.515048
9.604132,9.167564
4.877277,4.561651
7.175318,6.72903
15.274412,14.790751
1.406782,1.228955
19.575881,19.183892
1.418847,1.216333
6.511435,6.145294
10.116062,9.753418
21.992425,21.550262
33.264913,32.839636
20.074176,19.660091
9.957343,9.513031
14.80736,14.340306
17.3065,16.880347
28.513941,28.125207
23.696233,23.279409
63.280968,62.834778
6.358755,5.975921
6.157453,5.813672
4.271786,3.987234
9.186571,8.738182
7.961045,7.570655
3.144595,2.859566
16.632022,16.184555
19.763726,19.319204
10.250708,9.7999
11.132762,10.710434
7.119514,6.730533
2.661688,2.390942
13.118756,12.604659
10.254612,9.835895
16.082914,15.693236
23.313997,22.900943
1.612645,1.398701
15.70246,15.29317
12.710029,12.283326
17.875926,17.490323
19.204563,18.787345
28.809853,28.390836
18.974625,18.575074
20.492378,20.049746
1.394559,1.226289
30.936059,30.529881
1.6494,1.486816
0.767951,0.593386
3.074143,2.809302
4.922636,4.586635
8.218789,7.863957
16.294345,15.929812
1.355997,1.166497
11.389441,10.955397
8.999731,8.568127
1.357047,1.15367
7.284261,6.809268
15.703339,15.318648
21.375938,20.858749
4.894363,4.535581
9.918943,9.521243
7.43717,7.02992
9.694314,9.287346
15.468409,15.052166
11.597835,11.200486
2.648139,2.406656
9.82752,9.423924
17.864389,17.425895
13.745954,13.332612
12.963232,12.565343
7.400372,7.03882
7.479959,7.084792
8.025203,7.801601
12.614894,12.204888
6.799463,6.407406
0.71647,0.574696
12.065181,11.681478
4.672117,4.353058
14.426188,14.06547
10.295304,9.908758
9.839948,9.452948
6.268465,5.893069
12.083633,11.675793
15.970815,15.524705
1.457204,1.269453
15.130815,14.699213
6.632096,6.245205
3.591913,3.317575
13.216935,12.803112
12.655018,12.251389
7.968359,7.576911
7.394776,7.004154
12.769381,12.362921
8.95699,8.556538
1.307478,1.140579
15.821761,15.435969
17.262802,16.889394
14.196069,13.760521
15.869092,15.485922
1.714142,1.516542
2.947412,2.760143
16.203721,15.815164
13.378083,12.793319
1.317523,1.13183
22.590192,22.207268
8.452561,8.081674
47.043618,46.627478
14.598592,14.23392
11.97965,11.609376
14.221984,13.80472
15.32767,14.92369
8.151159,7.774944
10.804641,10.409313
25.672033,25.236732
34.176299,33.784111
75.726509,75.322709
65.250667,64.865106
9.253093,8.817578
1.516673,1.301784
1.273604,1.090008
1.75504,1.558414
7.486908,7.114499
7.96287,7.523572
1.470857,1.272382
1.459753,1.262451
10.168464,9.754019
7.815104,7.412388
13.242207,12.857699
7.657237,7.25234
6.147079,5.961429
8.568631,8.160658
10.580428,10.176721
7.797644,7.377135
7.550559,7.156724
2.668082,2.447022
9.417075,9.043474
1.460657,1.253011
1.294796,1.099438
5.351813,4.916866
12.141006,11.652172
16.232677,15.77718
0.796418,0.632392
7.468027,6.947699
1.035558,0.808599
13.474208,13.118193
15.899713,15.409352
21.542099,21.110552
0.803453,0.624887
27.970265,27.556892
1.546187,1.345531
2.662307,2.446073
23.053442,22.641694
43.093055,42.694478
0.780978,0.625791
11.396311,10.967598
7.645771,7.235263
4.657679,4.347127
4.357047,4.07714
3.810432,3.509334
3.040651,2.806968
12.572281,12.185848
9.778824,9.379423
9.325195,8.938581
8.205099,7.790001
8.02224,7.608576
11.714098,11.308659
15.116574,14.713363
7.747828,7.22004
7.74694,7.352768
7.163511,6.801959
0.702934,0.549508
10.043744,9.679586
6.54117,6.154969
6.868116,6.484291
12.971425,12.555632
1.373229,1.206127
23.016911,22.631981
6.537437,6.162048
1.39985,1.186012
6.694216,6.309243
30.477916,30.030547
34.783526,34.371444
29.949293,29.434924
24.739205,24.305219
3.882455,3.666387
1.610317,1.449399
19.612828,19.213217
27.139849,26.673345
22.564924,22.195313
14.564291,14.087342
11.261267,10.901458
17.28897,16.999705
21.379181,20.978044
22.529553,22.136063
12.012076,11.554511
16.331427,15.850991
7.484909,7.110466
8.031197,7.620405
7.183259,6.79436
22.862446,22.485855
14.888088,14.452563
30.998727,30.588333
10.53646,10.123693
4.376897,4.051119
26.884589,26.480496
29.340996,28.917919
14.23974,13.882938
23.23592,22.830626
25.698996,25.299109
33.601996,33.026257
25.529042,25.126474
34.317103,33.928338
36.73476,36.35582
65.841181,65.447363
21.241615,20.766421
17.624349,17.263489
19.550752,19.128128
10.754092,10.308189
56.384754,55.98683
8.532035,8.10641
10.221134,9.7829
17.844915,17.458275
16.563597,16.143106
13.389007,12.981964
7.693506,7.251881
11.100995,10.69371
19.280711,18.685316
13.559197,13.118257
11.271495,10.890168
11.048828,10.64952
1.487376,1.24098
7.41115,7.038457
13.927406,13.462568
9.900789,9.508862
8.514511,8.026865
7.632502,7.175702
9.690255,9.211974
20.138578,19.602738
18.128858,17.712672
7.66283,7.241723
5.098304,4.765194
6.954073,6.547332
15.771482,15.319101
15.71856,15.322742
11.795281,11.390792
8.485779,8.076214
8.70744,8.234214
4.055918,3.747929
11.789926,11.337105
1.82751,1.642241
10.075441,9.653068
0.750391,0.591184
8.258271,7.961543
11.431375,11.055685
13.952245,13.547243
9.121745,8.737557
14.674687,9.860159
2.833305,2.592199
10.97338,10.509015
13.814368,13.425357
16.544151,16.184966
7.515748,7.139979
13.9986,13.585104
9.754819,9.357203
10.612581,10.211202
16.054393,15.680338
10.697546,10.165904
13.079623,12.608576
22.179706,21.747929
1.795051,1.600212
5.571295,5.280429
4.41604,4.081206
1.551536,1.340708
18.884698,18.329044
12.345319,11.971434
35.923643,35.479676
58.069659,57.650312
11.03448,10.5613
7.376689,6.96317
10.584919,10.164056
16.542871,16.131103
11.782199,11.405515
11.404818,10.897231
16.153167,15.724022
11.624876,11.201752
2.142456,1.918664
7.302034,6.914504
8.102058,7.572592
1.771408,1.621388
21.348469,20.957163
8.494563,8.063736
31.578944,31.178823
7.26993,6.793856
7.933951,7.494013
7.46616,7.044252
12.446031,12.04781
19.61744,19.212588
7.198109,6.777996
7.502074,7.0557
3.240835,2.971644
19.075586,18.651446
20.979072,20.573334
17.166972,16.673927
9.978809,9.50683
8.230938,7.798156
0.820444,0.64932
7.390303,6.954102
11.048464,10.601473
15.899871,15.457384
8.237953,7.782222
13.843916,13.288527
7.434391,7.017283
4.581703,4.282451
12.754935,12.295509
9.8336,9.297688
8.198057,7.718805
7.876644,7.413496
2.718354,2.470425
11.379212,10.959593
7.924849,7.551978
7.549481,7.044156
10.120272,9.665455
15.274217,14.355831
14.840442,14.428618
3.888563,3.583584
8.679051,8.185249
4.737832,4.398454
20.916203,20.379639
12.225331,11.816868
18.689368,18.285956
2.456732,2.159236
12.928504,12.463055
2.133566,1.870206
15.390465,14.965185
18.794831,18.384919
8.143441,7.63468
9.541424,9.097212
8.289998,7.763674
4.131507,3.830485
11.953993,11.555034
10.39334,9.88414
6.587326,6.128374
8.916217,8.4182
11.724088,11.264884
26.722275,26.260725
18.152638,17.748075
12.226431,11.798534
7.781001,7.266848
7.61913,7.154588
22.423722,21.90296
13.951036,13.499311
19.759651,19.34767
10.814939,10.289261
7.656985,7.138148
16.422836,15.952503
27.904378,27.477615
29.344612,28.864569
11.935725,11.424542
5.007857,4.692774
0.824131,0.610791
18.57568,18.125826
25.86035,25.368355
1.508655,1.29513
10.19209,9.699258
7.917004,7.36992
9.844757,9.388447
2.908048,2.560436
21.087598,20.623054
40.47339,40.010884
12.453001,12.006635
11.021272,10.509403
40.247642,39.819387
7.426579,6.957399
7.071319,6.666725
10.844232,10.360749
6.853525,6.38328
8.159465,7.177651
7.670767,7.218237
8.071201,7.649586
8.574662,8.166055
7.274348,6.898269
9.653868,9.234034
11.771011,11.362124
7.987682,7.567242
9.177365,8.770412
8.212625,7.766261
9.115664,8.711794
1.468259,1.309493
9.622677,9.214388
8.741707,8.263489
1.421961,1.225951
12.226755,11.803419
19.391642,19.017816
6.205733,5.827359
0.818776,0.649057
7.530327,7.145352
1.579907,1.280296
15.20569,14.754655
24.186694,23.757736
7.429176,7.036115
6.979958,6.549929
17.171173,16.691976
11.265893,10.844147
9.622233,9.188509
1.342965,1.149986
7.441039,6.979883
9.159708,8.834309
21.389855,20.869011
14.362836,13.933851
19.501561,18.989758
13.238817,12.784499
7.66079,7.172203
15.905006,15.421018
23.392682,22.938824
3.863893,3.504351
42.779333,42.305188
11.147892,10.614885
13.104593,12.667184
19.198105,18.744661
11.912551,11.50169
52.692657,52.275884
1.473182,1.268921
2.021429,1.784622
6.602408,6.278111
8.862054,8.453708
1.847672,1.663624
4.473278,4.164044
12.654671,12.229474
18.905026,18.51844
13.306621,13.076709
18.046584,17.660987
41.082164,40.686132
11.713984,11.271238
8.504083,8.112145
8.055106,7.546953
10.212094,9.807409
3.749688,3.445752
18.130837,17.719121
22.250202,21.817111
1.37066,1.205763
7.397198,6.995705
11.183516,10.741766
24.725083,24.289917
7.90571,7.514609
1.433066,1.231635
3.030653,2.790972
7.056855,6.687572
13.115507,12.661791
21.866564,21.445522
1.642604,1.400484
11.798465,11.296682
8.967037,8.452638
14.445709,13.95033
16.55501,15.56085
10.536657,10.113757
7.744704,7.327097
7.498405,7.028441
17.134934,16.720171
7.881139,7.47173
1.563385,1.390877
7.147592,6.692841
9.614967,9.198806
7.624742,7.137178
6.963484,6.538455
8.275164,7.815126
14.782286,14.318404
11.346823,10.930324
7.575891,7.1169
7.835546,7.380144
34.311901,33.891846
91.083135,90.595995
96.782771,96.336193
82.019308,81.612016
7.496486,7.090851
7.279569,6.882955
0.708305,0.568898
8.341565,7.867439
7.512912,7.083626
7.022587,6.630108
7.526366,7.057619
3.076398,2.842936
12.501671,12.071653
7.984773,7.562729
7.07127,6.639947
9.966407,9.491978
2.405959,2.205786
9.35024,8.946734
10.401747,10.002424
4.176604,3.904875
9.677129,9.259262
7.876559,7.461869
7.242712,6.841675
4.64542,4.317763
