14.567847,14.063684
12.412112,11.983049
1.623048,1.412779
9.691633,9.210054
8.852181,8.540102
25.28706,24.813688
30.980522,30.548243
32.654282,32.110327
62.146356,61.452144
13.985336,13.272824
31.570651,30.99515
35.011316,34.441569
25.600735,24.971092
65.250485,64.682416
7.670596,7.136368
1.152691,0.937255
8.217166,7.725196
9.019835,8.479347
9.756825,9.188851
7.760736,7.12706
7.571965,7.065321
2.509121,2.272054
1.497955,1.322232
8.484411,8.05561
8.899014,8.460225
8.473772,8.038243
14.340708,13.917544
4.984475,4.526392
8.334726,7.765789
5.265381,4.71988
7.976444,7.512559
4.384568,4.096816
5.275814,4.930323
34.021008,33.543258
12.163385,11.68996
11.970392,11.570689
39.332575,38.888416
11.79888,11.194416
1.656091,1.326434
11.40643,10.672456
9.711278,9.259829
9.81293,9.39568
16.119133,15.667079
20.859991,20.423005
16.540904,16.074952
17.676695,17.253449
7.682338,7.271742
1.696967,1.367804
29.270414,28.783501
13.208986,12.642183
57.728723,57.117787
10.016753,9.555196
21.655772,21.154239
1.507575,1.310942
25.360343,24.921373
26.771685,24.157399
7.267236,6.816774
8.026368,7.487163
13.79948,13.279517
19.106067,18.552996
22.42887,22.044367
7.362332,6.975213
9.966415,9.433912
18.181072,17.696042
19.660904,19.22946
25.210466,24.744739
8.042705,7.596012
4.741429,4.327677
2.731501,2.476257
18.783959,18.213865
16.774221,16.181379
7.866059,7.438023
24.341117,23.833289
20.00339,19.563432
44.222078,43.755156
65.608024,65.109209
26.14894,25.718563
10.679959,10.198331
8.70725,8.280973
18.773231,18.206684
22.333177,21.758082
18.266297,17.811406
2.372299,2.11704
8.936857,8.498452
17.744807,17.254495
14.838349,14.424655
40.925301,40.455592
10.581436,10.172159
8.182354,7.73446
2.878379,2.47523
7.417903,6.980846
9.546875,8.924985
12.314075,11.893822
9.306775,8.857461
10.9846,10.520549
13.154116,12.678349
1.503384,1.205516
11.588288,11.137476
39.088067,38.614136
4.704778,4.23064
10.842527,10.317823
7.552099,7.014206
7.988378,7.725945
9.947127,9.486623
12.877769,12.331903
3.166758,2.880158
23.635754,20.995491
15.545623,15.04922
18.381486,17.943921
1.79508,1.460602
15.910605,15.353914
7.239653,6.985009
15.739095,15.101458
5.979555,5.526248
20.009227,19.599196
2.452518,2.271386
23.267533,22.698735
41.03821,40.63144
47.264017,46.765906
38.980151,38.387006
45.785511,45.330971
2.497224,2.225348
27.332445,26.77285
23.048858,22.610715
23.687163,23.252643
34.151345,33.707316
1.087206,0.755781
1.093922,0.892988
1.383615,1.238883
13.634053,13.185378
22.656213,22.211932
1.374461,1.184163
13.715943,13.143871
9.443388,8.878837
12.511884,12.076626
8.954726,8.405133
8.022815,7.489033
7.470161,7.060081
13.247615,12.817022
1.61772,1.430513
9.2891,8.867566
14.882944,14.41882
6.840061,6.038259
1.761066,1.421035
12.566806,12.151104
11.023212,10.426605
58.428323,57.755805
2.146894,1.906484
10.688514,10.07334
13.643853,13.203788
2.115128,1.883259
1.650516,1.460971
15.623936,15.079539
21.277436,20.833649
7.158147,6.789923
7.427669,6.834798
8.764273,8.329437
4.823209,4.486865
10.541418,10.079534
17.098126,16.646055
14.935244,14.49668
8.686759,8.227426
6.981201,6.398798
12.818427,12.342497
16.823676,16.350025
16.465149,13.823369
20.660556,20.122045
6.874694,6.467958
1.527953,1.346117
8.313712,7.896415
12.035742,11.605204
16.741059,16.298921
8.720527,8.137003
5.944206,5.589248
12.939778,12.499128
4.994671,4.534339
7.108328,6.568044
3.025618,2.773344
7.802415,7.364264
1.550496,1.363198
7.560498,7.112162
6.908226,6.440801
16.689405,16.256984
27.795666,27.257134
16.614608,16.203073
1.572792,1.241631
10.746169,10.206177
17.5524,17.102392
19.698066,19.264616
17.512666,17.075066
63.857796,63.373825
14.577202,14.117113
28.349639,27.855539
16.450589,16.027641
28.837244,28.285957
3.257648,2.884049
10.848399,10.383814
8.994166,8.496334
7.492576,7.179913
8.806534,8.351361
14.064047,13.609003
16.325098,15.900272
14.101905,13.479386
9.821654,9.400547
15.991566,15.182418
25.793477,25.263088
27.652449,27.078699
4.534446,4.23518
14.410084,13.923032
16.766921,16.354977
10.449389,9.987509
20.143765,19.711854
12.060351,11.470236
1.74878,1.391239
7.712341,7.401302
14.184112,13.643737
46.680378,46.248338
10.614846,10.127547
5.14032,4.687443
11.426367,8.79718
1.59455,1.35822
8.808197,7.950001
1.785543,1.432197
9.452716,8.878695
1.603827,1.396788
10.717986,10.259493
15.996843,15.465282
11.936117,11.473671
13.39271,12.805399
25.540457,25.027637
9.58013,9.13163
7.677863,7.224065
8.108854,7.642305
8.762918,8.225463
18.071407,17.632617
29.186118,28.73905
23.671679,23.117038
5.08079,4.708274
9.555276,8.985501
21.193487,20.721511
19.427663,19.000107
23.977183,23.569333
4.941219,4.588461
10.36967,9.806152
0.869458,0.710545
8.081522,7.893377
14.180533,13.525255
13.362811,12.959002
4.7263,4.264086
15.947452,15.482968
8.671483,8.243871
8.583999,8.141066
10.426139,9.949173
8.235732,7.642542
8.967929,8.41191
23.793647,23.356825
27.890652,27.486752
33.588181,33.115074
35.328891,34.89787
30.938587,30.405846
24.202784,23.762504
26.780932,25.965847
31.548373,31.13557
32.893894,32.44451
1.966445,1.627589
26.454018,25.887639
23.258977,22.696665
24.878261,24.447824
21.36457,20.903262
3.304143,2.894851
25.546976,25.048199
29.165258,28.71311
31.039014,30.467695
16.200961,15.751031
59.090128,58.644845
0.982468,0.799116
20.306648,19.615724
11.717619,11.307891
24.672624,23.779542
7.161587,6.596681
8.656229,8.202396
2.83675,2.558794
17.118587,16.572802
19.515726,19.076149
28.434889,27.973998
6.702546,6.330677
18.804592,18.430517
23.151677,22.613451
27.481429,27.013369
1.485733,1.154921
1.901024,1.666777
1.977016,1.503303
19.164672,18.703765
27.456222,26.961969
11.914755,11.500758
17.413612,16.944516
7.63367,7.062645
3.933345,3.696829
18.897523,18.268128
16.821756,16.352132
19.221351,18.793638
11.359444,10.677666
18.285438,17.86537
25.14639,24.679256
27.498334,27.043672
30.134455,29.702947
12.370347,11.881763
24.40947,23.92304
16.989868,16.579772
23.549484,23.015549
18.424001,17.977591
8.686732,8.161211
6.169135,5.862584
23.414039,22.960748
32.278051,31.778819
39.469227,38.981828
24.115769,23.666772
7.978815,7.461667
10.992732,10.650994
23.176397,22.267975
31.749738,31.219188
29.128558,28.585606
7.757607,7.212303
2.823836,2.576972
7.75076,7.315074
4.314586,3.999468
9.500536,9.058806
7.74608,7.216306
7.588976,7.174351
11.403567,10.806946
11.346787,8.887139
7.390154,6.546196
7.636026,7.172595
8.037847,7.637821
7.186852,6.728163
8.130705,7.680322
10.143997,9.726426
0.85257,0.700399
6.95332,6.514806
1.598084,1.383655
11.080432,10.510658
8.222704,7.648039
8.382286,7.892959
6.886134,6.461672
13.260628,12.78937
10.643222,10.201228
17.738329,17.26674
36.113546,35.648583
36.929589,36.476969
14.00165,13.457887
24.724354,24.250442
2.181794,1.539046
4.007107,3.795596
16.481523,16.033234
25.802297,25.372951
21.397069,20.950723
10.454886,9.941612
2.060268,1.820842
2.332624,2.086438
22.023558,21.456033
27.353131,26.953221
9.745004,9.195144
7.532158,7.089965
13.792625,13.283745
10.23914,9.785074
8.712409,8.228597
10.465055,9.958984
3.006699,2.731861
1.013049,0.7021
8.995138,8.539869
7.004767,6.455031
7.365503,6.79442
9.85585,9.403533
8.016741,7.5366
7.637145,7.162865
7.288213,6.871465
30.883728,30.408733
25.924437,25.089561
30.937428,30.444905
38.079548,37.618182
21.029073,20.462031
75.080665,74.284356
7.351119,6.904184
18.105002,17.625876
17.181494,16.747225
57.155874,56.719804
22.503755,22.075816
13.157797,12.643941
8.182582,7.758766
14.62182,14.195822
12.675513,12.092993
14.983153,14.559407
6.684783,6.311647
13.650778,13.173048
11.628621,11.168035
7.573303,7.136802
9.296852,8.839549
14.667719,13.976533
12.100166,11.593084
1.860194,1.599584
8.058933,7.510141
7.992398,7.546426
8.007592,7.449366
1.454335,1.236387
0.852477,0.698161
10.596753,10.161968
11.083234,10.653314
30.636031,29.601317
6.970526,6.512431
17.317323,16.82985
18.057614,17.691831
7.676914,7.1439
19.374364,18.513135
24.46256,24.004109
26.237701,25.782596
36.881028,36.405561
14.558549,14.006831
9.414813,8.785211
3.00775,2.460093
21.144442,20.682818
22.306612,21.888181
26.9981,26.534214
13.005187,12.746412
13.6157,12.990708
32.454976,32.029442
33.623098,32.830708
38.938498,38.46559
11.206107,10.594951
16.577485,15.946382
0.823689,0.680732
8.18381,7.757516
10.884323,10.426132
31.776673,31.266607
35.585713,35.118988
21.237421,20.826202
32.075756,31.511743
37.433209,36.968947
7.690135,7.069477
30.770467,27.916176
39.72268,39.340058
40.590269,39.48334
60.137349,59.648295
8.124016,7.659198
13.402208,12.866789
17.337266,16.854441
20.227626,19.490594
12.398368,11.994268
8.365834,7.802581
6.662823,6.408335
34.03596,33.563522
19.75981,19.159773
40.651278,40.161773
41.111636,40.297153
7.168719,6.689001
20.976764,20.431468
27.294991,26.87376
33.900841,33.418158
32.456534,31.928096
8.222396,7.76073
5.939654,5.500383
20.121649,19.278334
21.434771,21.010034
33.297494,32.80134
9.578424,9.102687
19.70982,19.207752
31.771841,31.316882
30.898678,30.327063
42.357002,41.74546
43.765573,43.345005
21.287219,20.712146
25.102488,24.632005
23.668638,23.20478
34.013035,33.497379
19.641261,19.181895
7.97318,7.438691
1.460502,1.211296
16.049877,15.471832
9.177947,8.734951
10.822517,10.357604
14.526114,13.8677
9.943592,9.494367
7.020776,6.601731
1.68543,1.477555
10.06745,9.503165
13.286283,12.621305
12.944483,12.477136
30.491379,29.903771
22.314917,21.875997
52.932161,52.381661
12.772725,12.15238
9.186252,8.730365
5.248194,2.979848
14.476768,14.132762
12.824696,11.903751
25.881113,25.241785
22.102127,21.654165
21.971739,21.348966
17.692119,17.28007
14.085524,13.566572
7.560957,6.96118
8.000195,7.486426
9.814744,9.323498
4.278487,3.825052
29.833294,29.243038
33.600525,33.070459
26.248606,25.789195
42.090754,41.603082
27.586244,26.980908
33.888667,33.254567
32.592539,32.005215
27.717307,27.264519
47.332817,46.779111
3.282456,2.770504
20.388997,19.911988
36.313546,35.688126
27.262768,26.817328
35.048543,34.377588
8.28213,7.607732
1.79036,1.438289
10.487933,10.191339
20.179123,19.571294
14.923902,14.509504
1.273443,0.898849
1.68001,1.434658
1.808981,1.557725
26.28521,25.658842
36.155491,35.586305
2.715259,2.30806
7.74499,7.309611
10.471337,10.049018
28.73273,28.116971
8.382151,7.888735
8.832643,8.324744
10.506441,10.005654
7.39064,6.909344
10.063689,9.496339
6.732301,6.187263
8.258292,7.716382
3.441898,3.092316
7.168137,6.7304
7.687185,7.156924
7.342523,6.855904
8.463612,7.95745
1.903186,1.645523
1.736784,1.375118
11.511288,11.071296
8.617818,7.895258
1.743906,1.412214
9.941481,9.413289
1.805162,1.577998
9.204138,8.265014
1.602549,1.37676
10.867361,10.356253
2.067292,1.702023
9.423264,9.005311
10.283804,9.816986
7.915652,7.364886
8.310543,7.777436
16.285966,15.73143
20.022004,19.413449
11.69635,11.248399
54.84304,54.373524
14.347081,13.802569
1.856553,1.470981
0.912864,0.745287
9.225617,8.70219
13.262237,12.666563
20.197367,19.640599
7.561991,6.978536
3.104713,2.675342
30.317874,29.812247
11.345115,10.744667
15.426496,14.948099
9.490791,9.002363
8.137346,7.6074
8.079015,7.530685
6.346224,5.827864
16.749773,16.148833
34.533046,33.902401
10.260062,9.608905
8.474562,7.955873
13.702418,13.041222
9.635239,9.166794
5.138734,4.797987
12.752525,12.241775
2.226961,1.982376
5.475912,4.948875
15.241422,14.57322
4.979171,4.623349
23.396866,22.794599
25.377993,24.725768
15.39977,14.745954
12.315654,11.861381
8.664477,8.154936
12.341978,11.830955
17.308634,16.856015
6.286416,5.804146
15.71797,15.147761
4.099361,3.767684
18.330978,17.729473
23.064773,22.465551
8.926791,8.265307
7.336868,6.869963
6.973425,6.517662
9.491369,7.185094
11.999165,11.498919
8.114481,7.545298
1.591159,1.366632
38.114142,37.065108
40.457391,39.520946
43.538155,43.039064
56.429788,55.497322
77.351769,76.801414
23.190926,22.675532
33.341186,32.828295
17.927881,17.360124
26.041488,25.557695
5.122815,4.766334
1.864645,1.597861
10.399015,9.748103
15.826842,15.364858
30.696918,30.212616
23.307802,22.858857
16.837045,16.253151
12.079093,11.610247
7.185938,6.59313
14.666819,14.199171
19.19626,18.720611
1.916846,1.537306
11.599417,11.03347
1.663504,1.439421
46.272339,45.779359
11.039826,10.61732
33.296765,32.660215
30.085203,29.615343
24.127606,23.571148
17.305398,16.862473
25.276874,24.807559
14.397749,13.723544
5.162916,5.003703
11.721595,11.14798
14.028098,13.575148
8.652668,8.229237
8.975912,8.370121
9.276466,8.934411
20.930489,20.306354
11.133392,10.718876
18.441525,17.994242
7.861934,7.250171
2.795665,2.52085
17.609281,17.115221
29.239199,28.663092
19.289637,18.863993
8.720372,8.099699
6.531321,6.106567
7.823256,7.227693
10.530276,10.175507
11.234403,10.769764
7.443965,6.831667
10.567312,7.99803
8.006084,7.552112
1.490901,1.310721
12.835822,12.27602
1.788496,1.417026
4.244686,3.893891
8.768165,8.188866
18.984326,18.45403
12.192292,11.743117
12.989922,12.385854
11.970977,11.45662
7.518598,7.019984
20.767135,20.291132
25.648746,25.096767
14.499893,14.11703
7.454806,7.061131
13.844917,13.285174
35.205998,34.751282
19.390381,18.691637
14.526555,14.079941
50.230362,49.782994
4.399397,4.105573
8.457825,8.031085
9.468612,9.166022
21.11362,20.687427
13.318585,12.75413
29.970741,29.504947
1.735499,1.509184
17.49793,16.770717
18.774436,18.283836
21.98012,21.568537
33.974071,33.51247
10.536361,10.077516
9.29312,8.833748
19.147509,18.676741
19.59048,19.144808
20.852141,20.307026
8.177249,7.680928
9.05874,8.491912
7.114588,6.64356
11.827501,11.361536
20.759937,20.323948
13.607436,13.10717
7.055328,6.610442
3.806202,3.50955
7.552382,7.142726
4.401302,3.980829
7.393325,6.92873
7.592744,7.010353
1.603777,1.385637
14.886727,14.424886
14.813348,14.34649
7.370625,6.899545
0.854483,0.696751
13.023136,12.59943
9.677651,9.193323
7.569188,7.004097
9.293059,8.811643
10.220862,9.677861
16.585431,16.182197
1.741805,1.493869
7.105441,6.642058
8.369339,7.90045
16.61205,16.160829
27.152545,26.69045
61.637288,61.234669
16.037311,15.40102
0.819043,0.672832
8.081334,7.478138
0.863547,0.693861
15.126954,14.669104
28.385077,27.96429
30.476361,30.005718
7.930663,7.455621
8.402083,7.864629
1.735899,1.404598
23.832321,23.38606
20.764544,20.324446
42.511265,41.766473
7.472913,7.007771
0.903919,0.696232
14.152736,13.666731
27.322181,26.878362
11.724483,11.269338
8.257444,7.721737
11.131297,10.55006
1.564558,1.355316
12.636383,12.110929
18.723269,18.29622
2.485469,2.260931
3.950345,3.634744
7.951167,7.503713
1.820623,1.44596
14.938914,14.483553
18.783316,18.344294
1.772255,1.439039
7.569308,7.108569
1.787535,1.436041
10.184488,9.724463
15.650303,15.168251
8.815025,8.403443
3.368618,2.944058
0.975918,0.684042
23.101652,22.506612
16.584948,16.021103
30.356185,29.877586
12.693987,12.256729
8.270404,7.694508
19.189013,18.712911
14.478334,14.026877
24.832735,24.394252
13.422387,10.914227
12.428858,11.775625
8.983387,8.622937
16.813934,16.339391
26.062615,25.081392
33.443135,32.838701
1.69148,1.438813
8.236864,7.163896
22.590764,22.096378
12.304205,11.951425
22.615753,22.201843
22.810969,22.414953
7.847467,7.386135
4.719851,4.395771
24.456498,23.89676
19.915279,19.472626
28.440559,27.989558
8.266967,7.774886
1.739756,1.463236
14.972747,14.482738
23.434272,22.990682
27.751772,27.34936
7.418324,6.937199
9.686575,9.213775
16.971879,16.39673
24.216939,23.638406
17.180041,16.717477
2.802739,2.57746
4.912386,4.427686
5.12909,4.84103
19.31975,18.828915
31.070732,30.603028
33.929196,33.454746
9.324479,8.798083
9.439397,8.804232
12.02028,11.546046
24.619441,24.054819
28.291842,27.849467
13.313456,12.916722
8.28527,7.781242
1.615544,1.384586
20.339443,19.891011
16.721471,16.242354
14.837947,14.386751
8.218437,7.580522
0.950908,0.76413
11.124669,10.670754
19.179861,18.707797
26.607793,26.069392
6.744839,6.296974
10.366181,9.898315
1.114354,0.884229
12.569714,12.109096
16.764261,16.315171
7.332049,6.75324
10.489874,7.858326
11.38743,10.763013
17.499358,17.030214
25.389654,24.841075
13.359912,12.90524
7.462027,6.974077
4.378841,4.059188
28.017005,27.448094
22.609306,22.072965
16.225938,15.566495
78.641719,78.137069
72.362561,71.747801
3.667805,3.296652
15.415006,14.730584
13.244913,12.771409
11.531125,11.012244
18.442026,17.95183
1.052252,0.848864
13.735368,13.168529
9.914699,9.314691
7.0845,6.614777
1.743223,1.504463
31.491558,30.859285
11.906293,11.452816
25.032369,24.492055
17.116159,16.594926
1.715679,1.478453
60.629892,59.930406
1.783442,1.418638
10.54319,10.019016
1.658902,1.457946
10.943828,10.474223
7.950528,7.299348
11.864226,11.35119
1.54645,1.352046
31.090941,30.413114
21.4944,21.04183
8.622999,7.99044
2.094031,1.827842
1.869669,1.673646
11.044559,10.504419
17.614028,17.100952
1.787691,1.446301
10.326941,9.872869
8.475767,8.034158
13.125136,12.555418
20.836264,20.400015
45.515357,44.94889
14.208005,13.71028
10.282684,9.817821
7.855951,7.345438
6.949998,6.492114
10.51555,10.023403
8.974668,8.676611
15.150585,14.727934
12.219956,11.576806
7.756524,7.365742
10.840527,8.075841
12.76699,12.287033
9.05637,8.581923
1.081157,0.882954
1.800252,1.581951
12.405077,11.906117
15.74381,15.273572
12.660027,12.258267
17.112164,16.609665
21.372675,20.805012
1.75789,1.519092
10.987986,10.511523
15.842341,15.383954
1.887588,1.634569
7.708785,7.258016
5.548186,5.156729
12.970206,12.451708
8.449743,8.034509
11.659889,11.188401
7.010899,6.44451
8.328596,7.851215
10.226928,9.747838
15.489933,15.002615
6.894002,6.435544
7.95636,7.479989
2.633308,2.384837
2.49063,2.242853
13.967905,13.452514
10.191725,9.601432
22.564551,22.060508
10.132854,9.639955
9.819123,9.27167
7.844555,7.371303
8.087947,7.540095
6.22085,5.994002
9.369935,8.885688
8.965672,8.436489
8.684142,8.196999
1.611797,1.282994
14.795789,14.331278
10.221591,9.697859
3.464342,3.061284
15.211845,14.723841
11.367837,10.915029
12.047173,11.554949
22.94658,22.495811
10.119796,9.713072
13.433506,12.822136
15.728094,15.274647
2.844557,2.541972
9.461782,9.038217
25.058972,24.597133
14.118869,13.55296
15.384628,14.923025
8.048417,7.56084
1.652061,1.436983
1.518055,1.299872
17.939235,15.157521
24.735606,24.310201
19.113626,18.645101
30.735409,30.281289
17.568619,17.15784
19.47271,18.993751
20.463477,19.981294
23.710892,23.265414
30.553047,30.097969
65.516668,65.082472
7.615786,6.998352
14.127156,13.668254
1.518611,1.333527
7.97227,7.783865
10.331481,9.944449
13.192109,12.669816
7.893346,7.401611
13.134951,12.841896
16.243671,15.813055
13.392289,12.966784
14.033564,13.401342
8.112625,7.664815
16.834778,16.332111
19.439742,18.986541
20.837021,20.422677
1.620335,1.360069
8.647969,8.151206
2.576793,2.320578
17.110579,16.661664
17.036717,16.580443
4.093665,3.614224
8.535324,8.061511
16.305035,15.841643
15.55574,15.081255
