4.61654,4.296947
6.484704,6.03931
0.796599,0.591729
8.089549,7.588377
12.018556,11.50446
26.552376,26.017844
29.493778,28.96555
8.738133,8.232152
7.630275,7.122084
6.644164,6.218859
7.459841,6.93315
5.866481,5.642334
5.573309,5.30334
8.958821,8.440326
3.106888,2.789215
8.938032,8.426871
6.102511,5.840624
30.043967,29.725964
40.437756,39.789878
53.704101,47.21987
40.280818,39.807981
36.522427,36.076879
60.914051,60.480072
72.373607,71.890613
15.112313,14.65614
45.046856,44.50997
8.917114,8.392662
4.090365,3.809698
7.060061,6.549019
16.824219,16.436139
10.56008,10.168771
32.10006,31.529901
44.441325,43.986992
11.921105,11.554567
51.117349,50.616341
35.93678,35.394782
22.444179,21.903943
20.594519,20.039744
99.413273,98.879365
7.472979,6.986376
28.844946,28.333737
30.073174,29.633379
2.187988,2.013062
29.380301,28.863213
58.38219,57.913995
22.010588,21.513221
3.283371,2.938257
25.067561,24.572636
96.364791,95.903162
2.520452,2.29265
17.683294,17.144529
27.460032,26.976553
20.459693,19.974239
2.760032,2.579193
16.864919,16.355611
1.594644,1.37805
14.535079,14.093704
11.134285,10.593207
10.372078,9.905014
18.553352,18.059068
10.144482,9.637214
32.117282,31.627603
33.599077,33.130417
44.756739,44.238466
32.173864,31.720898
49.406595,48.965898
15.998736,15.482419
9.868312,9.329137
23.78988,23.289068
8.607802,8.21771
1.580441,1.302734
5.484487,5.177035
55.815424,55.255578
32.048002,31.511608
4.110902,3.845956
29.757468,29.284572
55.416734,54.954023
37.461495,37.008644
25.126085,24.635483
30.025706,29.529546
10.735977,10.136636
11.791499,11.154936
1.254631,1.102849
2.15541,1.884677
10.985347,10.417393
22.495998,22.018721
24.600121,24.081916
25.98147,25.427031
21.700222,21.233637
20.406527,19.929221
1.573491,1.293056
14.676364,14.181579
20.250464,19.792565
11.020995,10.527066
15.919911,15.41466
18.097607,17.659313
8.067594,7.659387
0.813178,0.610495
5.577503,5.201593
15.72005,15.281468
23.892507,23.430029
24.416204,23.904537
34.197661,33.658601
23.00523,22.496194
33.00004,32.492147
36.328149,35.654106
28.865948,28.303118
35.254745,34.751017
14.041106,13.523226
25.602688,25.033272
5.271143,4.867317
2.784063,2.485986
32.265217,31.697771
22.423321,20.981039
24.754371,24.241118
11.207333,10.923301
26.984688,26.40701
27.843646,27.340017
52.38594,51.825773
15.920763,15.399467
13.582288,13.1189
5.912284,5.490978
20.098302,19.562006
11.704842,11.188199
47.842378,47.325146
47.053168,46.571275
17.331744,16.839773
25.136413,24.604384
11.218268,10.702184
16.250204,15.706843
4.344783,4.106062
23.001198,21.789349
29.885142,29.415292
28.85619,28.363662
21.389712,20.859599
26.264426,25.800642
34.584403,34.045371
24.26393,23.793063
1.550624,1.278973
19.53252,19.043853
26.701737,26.173608
6.052891,5.78802
14.440197,13.622418
13.997169,13.540401
27.798806,27.293913
25.124443,24.590489
48.100779,47.6101
50.465287,49.893158
45.832222,45.337281
46.179008,45.585837
24.426761,23.939652
40.676597,40.225241
50.683001,50.15061
2.648201,2.351413
132.944364,132.456701
21.696654,21.201978
28.096107,27.593102
12.145365,11.617843
17.09868,16.52997
17.209133,16.711286
26.003547,25.477693
19.319461,18.802887
14.712676,14.19608
4.984137,4.621048
21.155298,20.588328
34.020329,33.488739
51.878054,51.375856
18.619886,18.213484
44.140124,43.602919
5.616738,5.436619
29.168385,28.615196
26.624071,26.113934
10.864227,10.330719
64.734913,64.205406
4.780576,4.399189
8.817363,8.324369
4.146654,3.786747
9.685863,9.210508
18.24396,17.752485
28.445091,27.897027
3.737141,3.444724
8.886455,8.224288
13.525606,13.028384
15.663582,15.163029
16.497,15.962771
1.487047,1.275915
4.939734,4.527144
3.311935,2.970995
16.743377,16.160759
1.547687,1.244125
38.628745,38.110734
24.643161,24.141341
0.809778,0.590109
1.646216,1.434909
37.844672,37.326687
101.534058,100.989216
38.5391,38.014802
18.441224,17.854709
10.865686,10.326062
7.103456,6.599494
11.376326,11.133004
21.916678,21.42393
17.52,17.026954
2.570716,2.311494
6.474909,6.110268
18.199973,17.763376
25.143263,24.642693
15.867758,15.323621
11.020454,10.49473
13.814894,13.302089
22.767616,22.270825
25.377391,24.892239
35.490468,34.968976
11.705246,11.164756
31.648801,31.094273
2.213112,1.888863
31.97753,31.511435
35.948027,35.449359
33.069033,32.584655
29.134047,28.633503
10.802449,10.260621
13.663259,13.130021
1.844935,1.670206
18.441715,17.915643
7.184502,6.63243
0.763547,0.558598
24.663898,24.063096
29.10345,28.597774
34.885131,34.411929
31.052351,30.52449
2.7221,2.501979
10.704243,10.437611
18.754004,18.340304
16.333034,15.858602
0.966558,0.725477
13.91054,13.348189
0.74593,0.585335
1.344395,1.132741
30.808951,30.330459
31.991205,31.499717
27.333466,26.832261
2.081256,1.81662
25.704242,25.223641
26.484705,25.903628
32.571472,32.054925
38.989942,38.476936
133.498484,133.030006
129.396054,128.930116
38.149422,37.684056
41.077405,40.596397
30.185188,29.840449
25.965126,25.523876
38.848826,38.368727
2.30754,2.025753
9.457381,8.958289
4.477696,4.125818
20.826866,20.431353
1.66304,1.407972
49.078489,48.619281
57.5734,57.050035
52.55026,52.021671
34.289082,33.789874
78.818479,78.244894
28.934077,28.40807
93.169817,92.713951
9.886905,9.343766
110.65523,110.232648
0.874762,0.64637
4.409942,4.055606
15.841934,15.321553
24.383657,23.878148
2.074766,1.803337
13.674422,13.188568
20.709532,20.172083
15.275807,14.734594
2.483833,2.204767
1.59988,1.406703
4.043402,3.771935
2.649782,2.38388
10.159521,9.696538
21.485001,21.017877
25.164162,24.651181
58.379164,57.78902
43.611745,43.14228
38.416457,37.936738
36.062095,35.5877
23.151766,22.611217
41.934634,41.464436
56.376889,55.834578
12.092409,11.66849
17.097912,16.562021
48.822548,48.318929
34.874276,34.346198
26.523649,25.970472
45.157753,44.625565
31.281742,30.80053
62.784764,62.301665
58.772214,58.352027
76.330112,75.771509
26.443777,25.975751
36.131339,35.627595
27.591339,27.0563
32.22047,31.57424
43.351214,42.873064
56.781792,56.294974
45.319926,44.832893
31.197149,30.74963
29.371432,28.950728
50.724226,50.204311
74.297511,73.79879
50.498749,50.076211
29.542967,29.029425
1.62044,1.338806
8.827655,8.299682
58.41979,57.847621
16.623328,15.640449
59.81465,59.314107
64.339958,63.84904
51.74243,51.217647
62.549676,62.061741
59.166269,58.659293
62.58675,62.081181
76.65047,76.148149
13.11619,12.70768
14.110905,13.746131
3.549915,3.295749
8.950868,8.728797
47.597224,47.071089
32.636625,32.148634
53.863313,53.294102
62.726637,61.971684
32.937546,32.463944
61.084208,60.585377
71.151664,70.698568
16.525532,15.954719
6.297363,5.898483
18.85744,18.363276
1.381665,1.135134
7.907858,7.592963
33.986434,33.452372
32.691515,32.243019
35.362695,34.818904
26.611317,26.142368
28.820598,28.307304
13.090705,12.577718
27.172626,26.664805
28.643761,28.154293
2.772842,2.494933
15.363873,14.863715
1.595133,1.304084
36.196501,35.697311
38.189879,37.69926
43.059058,42.55807
45.791914,45.236173
21.54918,21.088505
47.007652,46.323232
33.566883,33.105203
31.365299,30.874648
8.007685,7.679393
158.57012,158.05724
5.069884,4.752062
36.140676,35.655001
20.257019,19.73955
36.190515,35.677265
30.753842,30.26026
8.472486,7.950742
11.423214,10.934924
14.694792,14.201922
11.658091,11.192265
3.749637,3.440733
31.278561,30.777744
18.120922,17.649542
8.079881,7.84738
31.053555,30.493105
37.969137,37.473186
38.202287,37.731642
8.161798,7.68154
15.980926,15.471855
23.643554,23.161311
16.857086,16.31557
1.761326,1.471649
28.87215,28.365532
52.859412,52.308443
43.718564,43.222608
34.306607,33.82406
71.090774,70.59289
15.257166,14.910138
17.080202,16.52113
32.162762,31.662275
129.901249,129.352635
43.292668,42.675615
34.033088,33.411625
28.943658,28.429721
1.52888,1.255706
53.377026,52.445877
144.106402,143.527792
71.691837,71.18416
4.041497,3.666758
48.734861,48.000918
1.76324,1.53109
1.606007,1.369575
0.753305,0.548895
29.741266,29.264651
136.895243,136.460149
104.14339,103.62295
3.091272,2.820214
13.867169,13.309201
4.839166,4.499083
9.759997,9.232363
1.579002,1.322464
14.291544,13.852247
24.62287,24.12096
12.952874,12.447658
15.622112,15.088958
1.482785,1.266597
22.183589,21.669763
14.927875,14.259456
1.961255,1.766171
25.013371,24.495288
1.259352,1.082389
3.848495,3.495052
15.008861,14.486453
19.775955,19.271137
24.533839,23.968432
18.966305,18.506939
39.6065,39.07553
54.840359,54.353009
29.286946,28.810827
36.576058,36.087772
27.8501,27.322128
63.565931,63.091387
23.488152,23.016488
24.690278,24.229191
8.033506,7.44456
11.413011,10.886588
20.524858,20.003205
2.832039,2.515457
17.892977,17.422188
39.941708,39.444944
42.546063,42.044455
17.959725,17.447972
23.098097,22.618302
9.289183,8.926097
32.811895,32.302765
10.491715,9.959846
20.945291,20.358756
15.465665,14.979336
3.188023,2.894409
26.068996,25.469861
11.103818,10.664977
30.587877,30.160774
28.967657,28.488862
5.993982,5.662442
39.278113,38.748571
33.816467,33.428605
17.245768,16.796574
34.568113,34.092361
15.446489,14.981086
0.712123,0.556924
22.173687,21.670389
1.552981,1.292464
28.95678,28.408299
23.285814,22.789535
26.213347,25.753668
36.254744,35.813714
5.013287,4.597943
15.639046,15.170846
28.150464,27.730854
39.438265,38.956538
40.955048,40.260295
42.323245,41.843328
3.193826,2.965841
21.366882,20.870685
16.563189,16.061756
27.772516,27.285504
16.155024,15.688495
5.318903,5.048106
2.897825,2.623991
16.672583,16.221296
31.190393,30.698594
5.950974,5.642774
23.82575,23.302229
46.426565,45.95446
25.132509,24.615323
19.294349,18.832415
18.985439,18.436925
3.764461,3.457479
7.988508,7.458552
1.888373,1.673313
16.445928,15.955585
18.876011,18.33447
29.727055,29.157727
31.601941,31.06791
21.129302,20.584462
54.670432,54.161778
1.347498,1.151189
32.832243,32.326985
1.573895,1.331873
24.964851,24.478826
126.637497,126.147953
106.862914,106.371151
12.713809,12.195324
19.477369,19.053876
21.340622,20.810917
3.700967,3.493565
26.652741,26.131251
24.225058,23.716413
2.893015,2.650877
13.132853,12.821074
38.075972,37.571297
14.643751,14.123508
5.381723,4.793221
7.734935,7.24717
1.540234,1.271819
9.769558,9.266197
4.483404,4.23638
20.898619,20.453264
14.367537,13.883882
33.141425,32.59391
37.378756,36.933222
0.808017,0.597754
16.83551,16.287248
35.458966,34.928018
18.344058,17.944622
96.528144,96.033298
13.8078,13.300437
18.290662,17.849679
14.340325,13.842334
18.015742,17.596447
16.606949,16.084301
13.577059,13.054557
16.606363,16.081594
10.872809,10.297622
6.613216,6.18966
12.187182,11.710368
8.192231,7.957991
44.787399,44.229942
10.06862,9.661252
41.070176,40.531805
24.827896,24.341608
91.267936,90.7322
39.009183,38.478303
59.273,58.79753
34.901787,34.411971
13.355392,12.891738
102.029915,101.522952
2.42406,2.192512
2.673294,2.426201
18.812341,18.381704
19.623139,19.13764
9.238942,8.712694
10.834125,10.524691
18.730919,18.028299
20.577582,20.096575
12.791288,12.29844
23.949419,23.459239
2.640824,2.34458
3.267784,2.887267
1.478128,1.230196
15.158895,14.625131
22.166868,21.698657
6.805369,6.277831
1.639094,1.346278
9.837167,9.345292
22.208589,21.632074
1.540693,1.294928
28.178794,27.668897
27.119402,26.614337
18.321472,17.825032
28.430823,27.908064
49.847448,49.376625
21.059198,20.506995
56.890536,56.312829
62.945068,62.391774
51.58206,51.072903
15.776541,15.483519
28.138263,27.631856
42.523337,42.006671
44.063611,43.449087
45.052689,44.526389
41.783874,41.245988
8.427403,7.904831
1.576772,1.269475
9.124213,8.671166
1.327359,1.10212
6.337514,5.956368
19.169856,18.279901
0.761636,0.597634
24.459659,23.968617
30.186542,29.680659
36.22191,35.70941
36.882878,36.447054
13.338301,12.820603
9.244968,8.782904
7.647131,6.837053
0.974807,0.780546
15.595543,15.02735
14.553286,14.063602
3.111043,2.782151
22.885196,22.342589
16.677273,16.187264
20.666637,20.103498
9.43755,9.115937
11.369893,10.895423
0.762205,0.569571
20.092957,19.594824
1.639246,1.365254
2.828852,2.512921
34.085442,33.579149
55.597158,55.033123
33.549751,33.009488
36.845786,36.331004
66.401449,65.89069
117.463949,116.978585
0.795676,0.626715
42.265917,41.74915
119.129685,118.701486
7.869282,7.35984
7.453661,6.909993
5.147837,4.678133
5.438411,5.163156
9.883491,9.334648
25.766177,25.251026
4.108948,3.715783
22.287878,21.773358
16.655737,16.295276
20.685104,20.176195
3.212151,2.884914
7.293395,6.832261
12.446002,11.940543
7.985546,7.56579
9.57831,9.10626
39.809222,39.236424
41.810036,41.315938
36.788157,36.313735
31.057031,30.654503
35.338937,34.811685
47.515115,47.050431
24.253569,23.744225
23.121378,22.607693
27.202201,26.633842
12.432474,11.951965
11.649994,11.052082
2.505588,2.301016
21.797082,21.268197
2.772198,2.628021
19.99503,19.559197
29.465642,28.974467
25.002984,24.53046
10.563166,10.287829
61.537989,60.960362
64.141378,63.596226
64.952834,64.441483
67.145025,66.617985
68.761434,68.23196
71.962079,71.435447
76.956032,76.413637
80.362721,79.870774
82.583669,82.154972
1.473847,1.257201
7.449211,6.790775
1.969345,1.740052
31.473533,31.086358
43.32608,42.754793
39.284266,38.794695
35.778917,35.24643
43.086784,42.657186
61.905897,61.415164
67.61976,67.118435
66.352833,65.878344
12.52139,12.017351
16.302272,15.77151
13.181531,12.596309
1.566063,1.292915
35.797086,35.261701
43.688464,43.165305
29.347701,28.885425
40.026278,39.560382
3.293166,3.111322
57.252152,56.751517
19.485146,19.002528
65.829264,65.238554
15.702373,15.1472
18.431209,17.88992
1.95993,1.688564
19.176977,18.64225
6.88507,6.548017
28.2738,27.730755
37.137372,36.644261
30.397896,30.027928
20.2679,19.754438
26.576133,25.948374
14.188661,13.664725
19.722384,19.203956
2.152869,1.881809
48.844093,48.221356
57.123486,56.635365
47.684047,47.182238
47.932044,47.45461
48.583007,48.006433
75.38499,74.813394
36.000176,35.45098
28.115341,27.661693
30.331549,29.769499
116.716164,116.149131
5.65057,5.37668
3.494421,3.328192
10.89373,10.475793
38.668694,38.130493
54.988354,54.452588
40.285231,39.757967
29.229257,28.711533
63.376061,62.910152
40.81712,40.326324
15.299188,14.868128
12.646705,12.081996
9.264922,8.729436
9.729246,9.253187
39.762308,39.144405
33.986405,33.541302
41.475105,41.022221
45.300568,44.76112
43.668108,43.122996
62.573132,62.072276
27.150755,26.665655
15.040319,14.537113
33.61612,33.087127
94.328051,93.80202
8.747485,8.153457
17.572491,17.022049
33.806093,33.312836
30.838866,30.358345
43.123547,42.551535
52.694081,52.126261
22.864368,22.31076
45.661783,45.213301
62.996188,62.48633
28.037619,27.492031
28.891337,28.358971
34.668421,34.045264
29.507179,28.960533
33.777298,32.957853
44.240925,43.664561
212.505761,212.043574
169.549454,169.080437
65.451317,64.904875
24.383572,23.8674
41.021792,40.494861
151.010794,150.484494
8.656851,8.12191
15.054875,14.608845
52.296209,51.754744
35.720735,35.224925
70.682372,70.10282
74.751813,74.226685
49.584744,49.059484
85.069377,84.568166
43.176201,42.609756
75.428997,74.962493
20.658834,20.15833
44.495289,43.869275
71.691285,71.209389
44.548021,44.06645
82.645207,82.097161
70.744379,70.202361
82.265128,81.784435
69.649619,69.132789
85.738719,85.189466
70.847855,70.347288
101.63619,101.126475
1.959987,1.660466
1.532922,1.278899
4.398999,4.166431
40.862303,40.333397
17.448295,16.993236
39.991822,39.521777
35.570238,35.092628
48.522937,48.006779
26.646329,26.164466
41.275075,40.786281
0.891931,0.700502
10.199973,9.606669
6.81321,6.418582
28.329338,27.855468
48.151664,47.614035
48.064226,47.601449
46.206405,45.692184
49.141519,48.666471
72.511539,71.923924
77.470004,76.967696
16.84713,16.311615
91.977701,91.465191
7.534875,7.002524
7.368736,6.824934
10.537546,9.942821
35.355932,34.80846
32.063575,31.571003
37.383093,36.886749
30.117577,29.615561
45.843061,45.299118
20.89242,20.351499
12.535567,12.009239
22.226744,21.720284
3.028951,2.732848
16.053128,15.757657
0.802743,0.632051
35.384086,34.871853
42.46608,41.95197
44.545118,44.00235
27.912847,27.408991
37.411918,36.910879
16.823947,16.340286
2.973924,2.570374
8.136518,7.563473
7.818637,7.491771
6.154782,5.903703
25.480074,24.97321
35.599389,35.11752
53.559605,52.981061
43.656369,43.150448
53.380864,52.835754
23.206902,22.648498
5.849776,5.541078
42.502252,42.000167
12.539027,11.959291
21.129129,20.616953
24.913774,24.418564
16.085059,15.580464
0.830044,0.655894
24.765984,24.195877
24.487466,23.964446
30.440458,29.873031
32.283756,31.761549
27.053228,26.472303
9.570653,9.003727
22.509666,21.886582
18.549513,18.018814
24.419276,23.89343
17.160878,16.636995
8.145766,7.611383
40.75437,40.180685
31.121723,30.635832
41.498866,40.963209
3.575804,3.319125
5.905227,5.549756
56.036174,55.457889
12.824579,12.421297
19.637284,19.089952
92.842806,92.267744
3.741977,3.452459
43.847258,43.301906
37.798368,37.251853
102.258196,101.740295
25.675977,25.200008
34.663179,34.136517
55.58851,55.04669
19.830582,19.235404
15.100254,14.591767
94.91621,94.404775
11.402269,10.878863
38.289007,37.706241
50.972686,50.444776
42.644552,42.110409
53.949356,53.40866
54.782469,54.267351
63.163122,62.706688
30.256587,29.708504
44.453207,44.02961
46.768331,46.292949
26.801576,26.225216
11.817187,11.187069
2.23997,1.94439
31.180535,30.648345
40.718378,40.272583
46.733521,46.181816
27.021102,26.591988
32.046706,31.517157
44.33214,43.884855
66.625282,66.154552
29.093103,28.540222
12.981064,12.487218
8.919845,8.301121
0.967707,0.748159
47.347301,46.84394
47.555674,47.045474
36.530583,36.097891
51.866278,51.441477
60.195427,52.759796
41.452724,40.960414
87.121799,86.628834
37.907369,37.412176
26.274215,25.728363
58.112257,57.591101
1.102061,0.866612
7.691323,7.112306
10.789156,10.275683
3.595969,3.361213
29.564047,29.057109
4.754942,4.438599
10.829016,10.412115
24.788933,24.290108
33.543488,33.060173
23.930816,23.420358
7.078164,6.565226
2.981497,2.705781
39.688983,39.02146
54.050987,53.583554
36.167432,35.397888
41.100781,40.572246
39.86994,39.384221
54.22984,53.666028
78.534778,78.001506
73.925729,73.416184
33.274967,32.6889
41.456392,40.951069
0.937773,0.740337
17.081286,16.455673
41.539513,40.976646
68.743258,68.273058
55.246346,54.722641
56.245582,55.716466
58.40184,57.95212
65.621069,65.075475
68.639526,68.068903
55.107557,54.576553
13.648496,13.079641
1.346529,1.12774
104.799709,104.283508
9.061349,8.656865
34.114162,33.536638
44.724201,44.163354
20.560809,20.055715
32.75148,32.236232
